A356RFKNIG043B,A20OBCQWBKCGZT,1.0,1399248000,1403136000,B00GTSM8FW
A356RFKNIG043B,A1SD1C8XK3Z3V1,1.0,1399248000,1401667200,B00GTSM8FW
A356RFKNIG043B,AOMEH9W6LHC4S,1.0,1399248000,1399852800,B00GTSM8FW
A356RFKNIG043B,A27H0T39U3FZB5,1.0,1399248000,1401753600,B00GTSM8FW
A356RFKNIG043B,A2TBAUW2W7J538,1.0,1399248000,1400976000,B00GTSM8FW
AOMEH9W6LHC4S,A3EZEP0FX5BC1P,0.7,1399852800,1402963200,B00GTSM8FW
AOMEH9W6LHC4S,A14JBDSWKPKTZA,0.7,1399852800,1402704000,B00GTSM8FW
AOMEH9W6LHC4S,A1LH6RF4UN9VI6,0.7,1399852800,1400025600,B00GTSM8FW
AOMEH9W6LHC4S,A20OBCQWBKCGZT,0.7,1399852800,1403136000,B00GTSM8FW
AOMEH9W6LHC4S,A1SD1C8XK3Z3V1,0.7,1399852800,1401667200,B00GTSM8FW
AOMEH9W6LHC4S,A27H0T39U3FZB5,0.7,1399852800,1401753600,B00GTSM8FW
AOMEH9W6LHC4S,A2TBAUW2W7J538,0.7,1399852800,1400976000,B00GTSM8FW
A27H0T39U3FZB5,A3EZEP0FX5BC1P,0.7,1401753600,1402963200,B00GTSM8FW
A27H0T39U3FZB5,A14JBDSWKPKTZA,0.7,1401753600,1402704000,B00GTSM8FW
A27H0T39U3FZB5,A20OBCQWBKCGZT,0.7,1401753600,1403136000,B00GTSM8FW
A2TBAUW2W7J538,A3EZEP0FX5BC1P,0.7,1400976000,1402963200,B00GTSM8FW
A2TBAUW2W7J538,A14JBDSWKPKTZA,0.7,1400976000,1402704000,B00GTSM8FW
A2TBAUW2W7J538,A20OBCQWBKCGZT,0.7,1400976000,1403136000,B00GTSM8FW
A2TBAUW2W7J538,A1SD1C8XK3Z3V1,0.7,1400976000,1401667200,B00GTSM8FW
A2TBAUW2W7J538,A27H0T39U3FZB5,0.7,1400976000,1401753600,B00GTSM8FW
A2PD27UKAD3Q00,A3EZEP0FX5BC1P,1.0,1399075200,1402963200,B00GTSM8FW
A2PD27UKAD3Q00,ABKNRVFFLEA3M,1.0,1399075200,1399593600,B00GTSM8FW
A2PD27UKAD3Q00,A14JBDSWKPKTZA,1.0,1399075200,1402704000,B00GTSM8FW
A2PD27UKAD3Q00,A1LH6RF4UN9VI6,1.0,1399075200,1400025600,B00GTSM8FW
A2PD27UKAD3Q00,A20OBCQWBKCGZT,1.0,1399075200,1403136000,B00GTSM8FW
A2PD27UKAD3Q00,A1SD1C8XK3Z3V1,1.0,1399075200,1401667200,B00GTSM8FW
A2PD27UKAD3Q00,A356RFKNIG043B,1.0,1399075200,1399248000,B00GTSM8FW
A2PD27UKAD3Q00,AOMEH9W6LHC4S,1.0,1399075200,1399852800,B00GTSM8FW
A2PD27UKAD3Q00,A27H0T39U3FZB5,1.0,1399075200,1401753600,B00GTSM8FW
A2PD27UKAD3Q00,A2TBAUW2W7J538,1.0,1399075200,1400976000,B00GTSM8FW
