A56EP6FFRH1YT,AD4QZUGLI9OSK,1.0,1286668800,1293840000,B0002E3CHC
A56EP6FFRH1YT,A2JMJVNTBL7K7E,1.0,1286668800,1360195200,B0002E3CHC
A56EP6FFRH1YT,A22T4H0CPT6UJP,1.0,1286668800,1345334400,B0002E3CHC
A56EP6FFRH1YT,A1YBZOWO2RBIUZ,1.0,1286668800,1374278400,B0002E3CHC
A56EP6FFRH1YT,A5SRLPK9A3LG,1.0,1286668800,1359849600,B0002E3CHC
A56EP6FFRH1YT,ALHC64J88LVWO,1.0,1286668800,1387756800,B0002E3CHC
A56EP6FFRH1YT,A394SBIRC4A8S9,1.0,1286668800,1310169600,B0002E3CHC
AD4QZUGLI9OSK,A22Z554ZQ8NFPC,0.7,1293840000,1299024000,B0002E3CHC
AD4QZUGLI9OSK,A3AOPVQ7EZHTWA,0.7,1293840000,1360540800,B0002E3CHC
AD4QZUGLI9OSK,A2JMJVNTBL7K7E,0.7,1293840000,1360195200,B0002E3CHC
AD4QZUGLI9OSK,A22T4H0CPT6UJP,0.7,1293840000,1345334400,B0002E3CHC
AD4QZUGLI9OSK,A1YBZOWO2RBIUZ,0.7,1293840000,1374278400,B0002E3CHC
AD4QZUGLI9OSK,A5SRLPK9A3LG,0.7,1293840000,1359849600,B0002E3CHC
AD4QZUGLI9OSK,ALHC64J88LVWO,0.7,1293840000,1387756800,B0002E3CHC
AD4QZUGLI9OSK,A394SBIRC4A8S9,0.7,1293840000,1310169600,B0002E3CHC
A2JMJVNTBL7K7E,A3AOPVQ7EZHTWA,0.7,1360195200,1360540800,B0002E3CHC
A2JMJVNTBL7K7E,A1YBZOWO2RBIUZ,0.7,1360195200,1374278400,B0002E3CHC
A2JMJVNTBL7K7E,ALHC64J88LVWO,0.7,1360195200,1387756800,B0002E3CHC
A22T4H0CPT6UJP,A3AOPVQ7EZHTWA,0.7,1345334400,1360540800,B0002E3CHC
A22T4H0CPT6UJP,A2JMJVNTBL7K7E,0.7,1345334400,1360195200,B0002E3CHC
A22T4H0CPT6UJP,A1YBZOWO2RBIUZ,0.7,1345334400,1374278400,B0002E3CHC
A22T4H0CPT6UJP,A5SRLPK9A3LG,0.7,1345334400,1359849600,B0002E3CHC
A22T4H0CPT6UJP,ALHC64J88LVWO,0.7,1345334400,1387756800,B0002E3CHC
A1YBZOWO2RBIUZ,ALHC64J88LVWO,0.7,1374278400,1387756800,B0002E3CHC
A5SRLPK9A3LG,A3AOPVQ7EZHTWA,0.7,1359849600,1360540800,B0002E3CHC
A5SRLPK9A3LG,A2JMJVNTBL7K7E,0.7,1359849600,1360195200,B0002E3CHC
A5SRLPK9A3LG,A1YBZOWO2RBIUZ,0.7,1359849600,1374278400,B0002E3CHC
A5SRLPK9A3LG,ALHC64J88LVWO,0.7,1359849600,1387756800,B0002E3CHC
A394SBIRC4A8S9,A3AOPVQ7EZHTWA,1.0,1310169600,1360540800,B0002E3CHC
A394SBIRC4A8S9,A2JMJVNTBL7K7E,1.0,1310169600,1360195200,B0002E3CHC
A394SBIRC4A8S9,A22T4H0CPT6UJP,1.0,1310169600,1345334400,B0002E3CHC
A394SBIRC4A8S9,A1YBZOWO2RBIUZ,1.0,1310169600,1374278400,B0002E3CHC
A394SBIRC4A8S9,A5SRLPK9A3LG,1.0,1310169600,1359849600,B0002E3CHC
A394SBIRC4A8S9,ALHC64J88LVWO,1.0,1310169600,1387756800,B0002E3CHC
