A195TE92PMQTJ5,A3M9FH2OZKYF4D,0.7,1313971200,1343433600,B0002GXZK4
A195TE92PMQTJ5,A95J3RNEFN425,0.7,1313971200,1354579200,B0002GXZK4
A195TE92PMQTJ5,A1C92SAQFUBJSZ,0.7,1313971200,1348876800,B0002GXZK4
A195TE92PMQTJ5,A27V6PS7Y83OIV,0.7,1313971200,1362009600,B0002GXZK4
A195TE92PMQTJ5,A1WSFFFG0SL1XJ,0.7,1313971200,1342742400,B0002GXZK4
A195TE92PMQTJ5,A1DYBNOP47KAE1,0.7,1313971200,1391731200,B0002GXZK4
A2PD27UKAD3Q00,ACXJSNO821XUG,0.975,1111708800,1388880000,B0002GXZK4
A2PD27UKAD3Q00,AG3PVU7DCXZTK,0.975,1111708800,1351987200,B0002GXZK4
A2PD27UKAD3Q00,AM870TTAD2RFT,0.975,1111708800,1305849600,B0002GXZK4
A2PD27UKAD3Q00,A16MRPHIU3JUXF,0.975,1111708800,1343174400,B0002GXZK4
A2PD27UKAD3Q00,A1LQC225SE8UNI,0.975,1111708800,1320105600,B0002GXZK4
A2PD27UKAD3Q00,A3M9FH2OZKYF4D,0.975,1111708800,1343433600,B0002GXZK4
A2PD27UKAD3Q00,A95J3RNEFN425,0.975,1111708800,1354579200,B0002GXZK4
A2PD27UKAD3Q00,A1C92SAQFUBJSZ,0.975,1111708800,1348876800,B0002GXZK4
A2PD27UKAD3Q00,A27V6PS7Y83OIV,0.975,1111708800,1362009600,B0002GXZK4
A2PD27UKAD3Q00,AEWYUPCNDV7HY,0.975,1111708800,1229472000,B0002GXZK4
A2PD27UKAD3Q00,A195TE92PMQTJ5,0.975,1111708800,1313971200,B0002GXZK4
A2PD27UKAD3Q00,A1WSFFFG0SL1XJ,0.975,1111708800,1342742400,B0002GXZK4
A2PD27UKAD3Q00,A1DYBNOP47KAE1,0.975,1111708800,1391731200,B0002GXZK4
A1WSFFFG0SL1XJ,ACXJSNO821XUG,1.0,1342742400,1388880000,B0002GXZK4
A1WSFFFG0SL1XJ,AG3PVU7DCXZTK,1.0,1342742400,1351987200,B0002GXZK4
A1WSFFFG0SL1XJ,A16MRPHIU3JUXF,1.0,1342742400,1343174400,B0002GXZK4
A1WSFFFG0SL1XJ,A3M9FH2OZKYF4D,1.0,1342742400,1343433600,B0002GXZK4
A1WSFFFG0SL1XJ,A95J3RNEFN425,1.0,1342742400,1354579200,B0002GXZK4
A1WSFFFG0SL1XJ,A1C92SAQFUBJSZ,1.0,1342742400,1348876800,B0002GXZK4
A1WSFFFG0SL1XJ,A27V6PS7Y83OIV,1.0,1342742400,1362009600,B0002GXZK4
A1WSFFFG0SL1XJ,A1DYBNOP47KAE1,1.0,1342742400,1391731200,B0002GXZK4
