A12ABV9NU02O29,ATB2PLCVQ2XC9,0.6666666666666666,1310428800,1322265600,B0016ZZKJO
A12ABV9NU02O29,A3LBEIXA1JL28I,0.6666666666666666,1310428800,1363737600,B0016ZZKJO
A12ABV9NU02O29,AAHV0LYDMZGY8,0.6666666666666666,1310428800,1320969600,B0016ZZKJO
A12ABV9NU02O29,AONGA3BHTK0EG,0.6666666666666666,1310428800,1321574400,B0016ZZKJO
A12ABV9NU02O29,A3FSC2BQQHFXWT,0.6666666666666666,1310428800,1358812800,B0016ZZKJO
A12ABV9NU02O29,A2CJVLER896Q7L,0.6666666666666666,1310428800,1355788800,B0016ZZKJO
A12ABV9NU02O29,AJNFQI3YR6XJ5,0.6666666666666666,1310428800,1353110400,B0016ZZKJO
A12ABV9NU02O29,A10N243R7A5ZW3,0.6666666666666666,1310428800,1338940800,B0016ZZKJO
A12ABV9NU02O29,A3GTUNDBLPC00I,0.6666666666666666,1310428800,1336694400,B0016ZZKJO
A12ABV9NU02O29,A3KBFCPNQ58YK4,0.6666666666666666,1310428800,1392940800,B0016ZZKJO
A12ABV9NU02O29,A31B0LYT2C92SN,0.6666666666666666,1310428800,1355788800,B0016ZZKJO
A3FSC2BQQHFXWT,A3LBEIXA1JL28I,0.7,1358812800,1363737600,B0016ZZKJO
A3FSC2BQQHFXWT,A3KBFCPNQ58YK4,0.7,1358812800,1392940800,B0016ZZKJO
A2CJVLER896Q7L,A158NXQZK3SZ9N,0.7,1355788800,1358640000,B0016ZZKJO
A2CJVLER896Q7L,A3LBEIXA1JL28I,0.7,1355788800,1363737600,B0016ZZKJO
A2CJVLER896Q7L,A3FSC2BQQHFXWT,0.7,1355788800,1358812800,B0016ZZKJO
A2CJVLER896Q7L,A3KBFCPNQ58YK4,0.7,1355788800,1392940800,B0016ZZKJO
A1YURS42Z635HR,A158NXQZK3SZ9N,0.6666666666666666,1260489600,1358640000,B0016ZZKJO
A1YURS42Z635HR,ATB2PLCVQ2XC9,0.6666666666666666,1260489600,1322265600,B0016ZZKJO
A1YURS42Z635HR,A3LBEIXA1JL28I,0.6666666666666666,1260489600,1363737600,B0016ZZKJO
A1YURS42Z635HR,AAHV0LYDMZGY8,0.6666666666666666,1260489600,1320969600,B0016ZZKJO
A1YURS42Z635HR,AONGA3BHTK0EG,0.6666666666666666,1260489600,1321574400,B0016ZZKJO
A1YURS42Z635HR,A12ABV9NU02O29,0.6666666666666666,1260489600,1310428800,B0016ZZKJO
A1YURS42Z635HR,A3FSC2BQQHFXWT,0.6666666666666666,1260489600,1358812800,B0016ZZKJO
A1YURS42Z635HR,A2CJVLER896Q7L,0.6666666666666666,1260489600,1355788800,B0016ZZKJO
A1YURS42Z635HR,AJNFQI3YR6XJ5,0.6666666666666666,1260489600,1353110400,B0016ZZKJO
A1YURS42Z635HR,A10N243R7A5ZW3,0.6666666666666666,1260489600,1338940800,B0016ZZKJO
A1YURS42Z635HR,A3GTUNDBLPC00I,0.6666666666666666,1260489600,1336694400,B0016ZZKJO
A1YURS42Z635HR,A3KBFCPNQ58YK4,0.6666666666666666,1260489600,1392940800,B0016ZZKJO
A1YURS42Z635HR,A31B0LYT2C92SN,0.6666666666666666,1260489600,1355788800,B0016ZZKJO
AJNFQI3YR6XJ5,A158NXQZK3SZ9N,0.7,1353110400,1358640000,B0016ZZKJO
AJNFQI3YR6XJ5,A3LBEIXA1JL28I,0.7,1353110400,1363737600,B0016ZZKJO
AJNFQI3YR6XJ5,A3FSC2BQQHFXWT,0.7,1353110400,1358812800,B0016ZZKJO
AJNFQI3YR6XJ5,A2CJVLER896Q7L,0.7,1353110400,1355788800,B0016ZZKJO
AJNFQI3YR6XJ5,A3KBFCPNQ58YK4,0.7,1353110400,1392940800,B0016ZZKJO
AJNFQI3YR6XJ5,A31B0LYT2C92SN,0.7,1353110400,1355788800,B0016ZZKJO
A10N243R7A5ZW3,A158NXQZK3SZ9N,0.5,1338940800,1358640000,B0016ZZKJO
A10N243R7A5ZW3,A3LBEIXA1JL28I,0.5,1338940800,1363737600,B0016ZZKJO
A10N243R7A5ZW3,A3FSC2BQQHFXWT,0.5,1338940800,1358812800,B0016ZZKJO
A10N243R7A5ZW3,A2CJVLER896Q7L,0.5,1338940800,1355788800,B0016ZZKJO
A10N243R7A5ZW3,AJNFQI3YR6XJ5,0.5,1338940800,1353110400,B0016ZZKJO
A10N243R7A5ZW3,A3KBFCPNQ58YK4,0.5,1338940800,1392940800,B0016ZZKJO
A10N243R7A5ZW3,A31B0LYT2C92SN,0.5,1338940800,1355788800,B0016ZZKJO
A3GTUNDBLPC00I,A158NXQZK3SZ9N,0.7,1336694400,1358640000,B0016ZZKJO
A3GTUNDBLPC00I,A3LBEIXA1JL28I,0.7,1336694400,1363737600,B0016ZZKJO
A3GTUNDBLPC00I,A3FSC2BQQHFXWT,0.7,1336694400,1358812800,B0016ZZKJO
A3GTUNDBLPC00I,A2CJVLER896Q7L,0.7,1336694400,1355788800,B0016ZZKJO
A3GTUNDBLPC00I,AJNFQI3YR6XJ5,0.7,1336694400,1353110400,B0016ZZKJO
A3GTUNDBLPC00I,A10N243R7A5ZW3,0.7,1336694400,1338940800,B0016ZZKJO
A3GTUNDBLPC00I,A3KBFCPNQ58YK4,0.7,1336694400,1392940800,B0016ZZKJO
A3GTUNDBLPC00I,A31B0LYT2C92SN,0.7,1336694400,1355788800,B0016ZZKJO
A31B0LYT2C92SN,A158NXQZK3SZ9N,0.7,1355788800,1358640000,B0016ZZKJO
A31B0LYT2C92SN,A3LBEIXA1JL28I,0.7,1355788800,1363737600,B0016ZZKJO
A31B0LYT2C92SN,A3FSC2BQQHFXWT,0.7,1355788800,1358812800,B0016ZZKJO
A31B0LYT2C92SN,A3KBFCPNQ58YK4,0.7,1355788800,1392940800,B0016ZZKJO
