AJGD0VSCUJUP5,A1NPG8GYIXYIVY,0.7,1381968000,1388016000,B0002OOMU8
AJGD0VSCUJUP5,A2M93TVNC93C3P,0.7,1381968000,1386806400,B0002OOMU8
AJGD0VSCUJUP5,A1T3PBZ7DVBC26,0.7,1381968000,1386288000,B0002OOMU8
AJGD0VSCUJUP5,A1HW9DAJBYXGDV,0.7,1381968000,1383955200,B0002OOMU8
AJGD0VSCUJUP5,AYTKUTAP0VA53,0.7,1381968000,1385078400,B0002OOMU8
AJGD0VSCUJUP5,A3BMYEA3J6RBVV,0.7,1381968000,1388016000,B0002OOMU8
A1HW9DAJBYXGDV,A3BMI7VGJT60Y7,0.7,1383955200,1384387200,B0002OOMU8
A1HW9DAJBYXGDV,A34O0KQV4QXWNQ,0.7,1383955200,1393027200,B0002OOMU8
A1HW9DAJBYXGDV,A1NPG8GYIXYIVY,0.7,1383955200,1388016000,B0002OOMU8
A1HW9DAJBYXGDV,A2M93TVNC93C3P,0.7,1383955200,1386806400,B0002OOMU8
A1HW9DAJBYXGDV,A1T3PBZ7DVBC26,0.7,1383955200,1386288000,B0002OOMU8
A1HW9DAJBYXGDV,AYTKUTAP0VA53,0.7,1383955200,1385078400,B0002OOMU8
A1HW9DAJBYXGDV,A3BMYEA3J6RBVV,0.7,1383955200,1388016000,B0002OOMU8
AYTKUTAP0VA53,A34O0KQV4QXWNQ,0.7,1385078400,1393027200,B0002OOMU8
AYTKUTAP0VA53,A1NPG8GYIXYIVY,0.7,1385078400,1388016000,B0002OOMU8
AYTKUTAP0VA53,A2M93TVNC93C3P,0.7,1385078400,1386806400,B0002OOMU8
AYTKUTAP0VA53,A1T3PBZ7DVBC26,0.7,1385078400,1386288000,B0002OOMU8
AYTKUTAP0VA53,A3BMYEA3J6RBVV,0.7,1385078400,1388016000,B0002OOMU8
A3BMYEA3J6RBVV,A34O0KQV4QXWNQ,0.7,1388016000,1393027200,B0002OOMU8
