A126XEMCLHPBNZ,A3GEMQFMP0PH48,0.01,1394064000,1395014400,B000L6GD04
A126XEMCLHPBNZ,A3ITN3125FJETP,0.01,1394064000,1404432000,B000L6GD04
A3FSC2BQQHFXWT,A1YR3RVSBZK8CW,0.01,1335571200,1389484800,B000L6GD04
A3FSC2BQQHFXWT,A126XEMCLHPBNZ,0.01,1335571200,1394064000,B000L6GD04
A3FSC2BQQHFXWT,A1JNV4K56GG94R,0.01,1335571200,1389484800,B000L6GD04
A3FSC2BQQHFXWT,AMGUVF20JAOG8,0.01,1335571200,1360886400,B000L6GD04
A3FSC2BQQHFXWT,APB6VJX5CNR5C,0.01,1335571200,1360195200,B000L6GD04
A3FSC2BQQHFXWT,A2IMZNPSJGB2HQ,0.01,1335571200,1336953600,B000L6GD04
A3FSC2BQQHFXWT,AOEZK60W1DUQZ,0.01,1335571200,1347753600,B000L6GD04
A3FSC2BQQHFXWT,A3A3ZCWP7Z4V4K,0.01,1335571200,1371513600,B000L6GD04
A3FSC2BQQHFXWT,AJBBU53A0X84I,0.01,1335571200,1375920000,B000L6GD04
A3FSC2BQQHFXWT,A20JJ8634DG3FS,0.01,1335571200,1397865600,B000L6GD04
A3FSC2BQQHFXWT,AG1ZYSLKQCLMD,0.01,1335571200,1393200000,B000L6GD04
A3FSC2BQQHFXWT,AGYH5U11ZKPFB,0.01,1335571200,1390089600,B000L6GD04
A3FSC2BQQHFXWT,AOFLZO8T1IF3B,0.01,1335571200,1378598400,B000L6GD04
A3FSC2BQQHFXWT,A2HDEN9SPBWC5I,0.01,1335571200,1362700800,B000L6GD04
A3FSC2BQQHFXWT,ADH957M2NJJ8Z,0.01,1335571200,1398729600,B000L6GD04
A3FSC2BQQHFXWT,AOZBVGFIUY44X,0.01,1335571200,1364515200,B000L6GD04
A3FSC2BQQHFXWT,A15WZCSME5X74S,0.01,1335571200,1392854400,B000L6GD04
A3FSC2BQQHFXWT,A3D0PD45BHLXFX,0.01,1335571200,1358294400,B000L6GD04
A3FSC2BQQHFXWT,A3412OM2NWNT5E,0.01,1335571200,1364169600,B000L6GD04
A3FSC2BQQHFXWT,A2RCV60MNI5VTV,0.01,1335571200,1366675200,B000L6GD04
A3FSC2BQQHFXWT,A330W6L217G0U6,0.01,1335571200,1390435200,B000L6GD04
A3FSC2BQQHFXWT,A52REIMRM97HV,0.01,1335571200,1342137600,B000L6GD04
A3FSC2BQQHFXWT,A3GEMQFMP0PH48,0.01,1335571200,1395014400,B000L6GD04
A3FSC2BQQHFXWT,AWQQ1QHCECDJ3,0.01,1335571200,1390003200,B000L6GD04
A3FSC2BQQHFXWT,A3ITN3125FJETP,0.01,1335571200,1404432000,B000L6GD04
A3FSC2BQQHFXWT,AR6CAR106LX2Y,0.01,1335571200,1388880000,B000L6GD04
A3FSC2BQQHFXWT,A3SJP0GZNZJ0XE,0.01,1335571200,1386633600,B000L6GD04
A1JN3UIUZAHF7V,A1YR3RVSBZK8CW,0.7,1314403200,1389484800,B000L6GD04
A1JN3UIUZAHF7V,A126XEMCLHPBNZ,0.7,1314403200,1394064000,B000L6GD04
A1JN3UIUZAHF7V,A3FSC2BQQHFXWT,0.7,1314403200,1335571200,B000L6GD04
A1JN3UIUZAHF7V,A1JNV4K56GG94R,0.7,1314403200,1389484800,B000L6GD04
A1JN3UIUZAHF7V,A14HVB7CVCYTIY,0.7,1314403200,1325548800,B000L6GD04
A1JN3UIUZAHF7V,AMGUVF20JAOG8,0.7,1314403200,1360886400,B000L6GD04
A1JN3UIUZAHF7V,APB6VJX5CNR5C,0.7,1314403200,1360195200,B000L6GD04
A1JN3UIUZAHF7V,A2IMZNPSJGB2HQ,0.7,1314403200,1336953600,B000L6GD04
A1JN3UIUZAHF7V,ALAY8GVFBUQ9L,0.7,1314403200,1319500800,B000L6GD04
A1JN3UIUZAHF7V,AOEZK60W1DUQZ,0.7,1314403200,1347753600,B000L6GD04
A1JN3UIUZAHF7V,A3A3ZCWP7Z4V4K,0.7,1314403200,1371513600,B000L6GD04
A1JN3UIUZAHF7V,A3AZ44SMA0QNW7,0.7,1314403200,1327708800,B000L6GD04
A1JN3UIUZAHF7V,AJBBU53A0X84I,0.7,1314403200,1375920000,B000L6GD04
A1JN3UIUZAHF7V,A20JJ8634DG3FS,0.7,1314403200,1397865600,B000L6GD04
A1JN3UIUZAHF7V,AG1ZYSLKQCLMD,0.7,1314403200,1393200000,B000L6GD04
A1JN3UIUZAHF7V,AGYH5U11ZKPFB,0.7,1314403200,1390089600,B000L6GD04
A1JN3UIUZAHF7V,AOFLZO8T1IF3B,0.7,1314403200,1378598400,B000L6GD04
A1JN3UIUZAHF7V,A2HDEN9SPBWC5I,0.7,1314403200,1362700800,B000L6GD04
A1JN3UIUZAHF7V,ADH957M2NJJ8Z,0.7,1314403200,1398729600,B000L6GD04
A1JN3UIUZAHF7V,AF331KJH45RIH,0.7,1314403200,1334534400,B000L6GD04
A1JN3UIUZAHF7V,AOZBVGFIUY44X,0.7,1314403200,1364515200,B000L6GD04
A1JN3UIUZAHF7V,A15WZCSME5X74S,0.7,1314403200,1392854400,B000L6GD04
A1JN3UIUZAHF7V,A3D0PD45BHLXFX,0.7,1314403200,1358294400,B000L6GD04
A1JN3UIUZAHF7V,A3412OM2NWNT5E,0.7,1314403200,1364169600,B000L6GD04
A1JN3UIUZAHF7V,A2RCV60MNI5VTV,0.7,1314403200,1366675200,B000L6GD04
A1JN3UIUZAHF7V,A330W6L217G0U6,0.7,1314403200,1390435200,B000L6GD04
A1JN3UIUZAHF7V,A52REIMRM97HV,0.7,1314403200,1342137600,B000L6GD04
A1JN3UIUZAHF7V,A3GEMQFMP0PH48,0.7,1314403200,1395014400,B000L6GD04
A1JN3UIUZAHF7V,AWQQ1QHCECDJ3,0.7,1314403200,1390003200,B000L6GD04
A1JN3UIUZAHF7V,A3ITN3125FJETP,0.7,1314403200,1404432000,B000L6GD04
A1JN3UIUZAHF7V,AR6CAR106LX2Y,0.7,1314403200,1388880000,B000L6GD04
A1JN3UIUZAHF7V,A3SJP0GZNZJ0XE,0.7,1314403200,1386633600,B000L6GD04
A1JNV4K56GG94R,A126XEMCLHPBNZ,0.01,1389484800,1394064000,B000L6GD04
A1JNV4K56GG94R,A20JJ8634DG3FS,0.01,1389484800,1397865600,B000L6GD04
A1JNV4K56GG94R,AG1ZYSLKQCLMD,0.01,1389484800,1393200000,B000L6GD04
A1JNV4K56GG94R,AGYH5U11ZKPFB,0.01,1389484800,1390089600,B000L6GD04
A1JNV4K56GG94R,ADH957M2NJJ8Z,0.01,1389484800,1398729600,B000L6GD04
A1JNV4K56GG94R,A15WZCSME5X74S,0.01,1389484800,1392854400,B000L6GD04
A1JNV4K56GG94R,A330W6L217G0U6,0.01,1389484800,1390435200,B000L6GD04
A1JNV4K56GG94R,A3GEMQFMP0PH48,0.01,1389484800,1395014400,B000L6GD04
A1JNV4K56GG94R,AWQQ1QHCECDJ3,0.01,1389484800,1390003200,B000L6GD04
A1JNV4K56GG94R,A3ITN3125FJETP,0.01,1389484800,1404432000,B000L6GD04
A14HVB7CVCYTIY,A1YR3RVSBZK8CW,0.01,1325548800,1389484800,B000L6GD04
A14HVB7CVCYTIY,A126XEMCLHPBNZ,0.01,1325548800,1394064000,B000L6GD04
A14HVB7CVCYTIY,A3FSC2BQQHFXWT,0.01,1325548800,1335571200,B000L6GD04
A14HVB7CVCYTIY,A1JNV4K56GG94R,0.01,1325548800,1389484800,B000L6GD04
A14HVB7CVCYTIY,AMGUVF20JAOG8,0.01,1325548800,1360886400,B000L6GD04
A14HVB7CVCYTIY,APB6VJX5CNR5C,0.01,1325548800,1360195200,B000L6GD04
A14HVB7CVCYTIY,A2IMZNPSJGB2HQ,0.01,1325548800,1336953600,B000L6GD04
A14HVB7CVCYTIY,AOEZK60W1DUQZ,0.01,1325548800,1347753600,B000L6GD04
A14HVB7CVCYTIY,A3A3ZCWP7Z4V4K,0.01,1325548800,1371513600,B000L6GD04
A14HVB7CVCYTIY,A3AZ44SMA0QNW7,0.01,1325548800,1327708800,B000L6GD04
A14HVB7CVCYTIY,AJBBU53A0X84I,0.01,1325548800,1375920000,B000L6GD04
A14HVB7CVCYTIY,A20JJ8634DG3FS,0.01,1325548800,1397865600,B000L6GD04
A14HVB7CVCYTIY,AG1ZYSLKQCLMD,0.01,1325548800,1393200000,B000L6GD04
A14HVB7CVCYTIY,AGYH5U11ZKPFB,0.01,1325548800,1390089600,B000L6GD04
A14HVB7CVCYTIY,AOFLZO8T1IF3B,0.01,1325548800,1378598400,B000L6GD04
A14HVB7CVCYTIY,A2HDEN9SPBWC5I,0.01,1325548800,1362700800,B000L6GD04
A14HVB7CVCYTIY,ADH957M2NJJ8Z,0.01,1325548800,1398729600,B000L6GD04
A14HVB7CVCYTIY,AF331KJH45RIH,0.01,1325548800,1334534400,B000L6GD04
A14HVB7CVCYTIY,AOZBVGFIUY44X,0.01,1325548800,1364515200,B000L6GD04
A14HVB7CVCYTIY,A15WZCSME5X74S,0.01,1325548800,1392854400,B000L6GD04
A14HVB7CVCYTIY,A3D0PD45BHLXFX,0.01,1325548800,1358294400,B000L6GD04
A14HVB7CVCYTIY,A3412OM2NWNT5E,0.01,1325548800,1364169600,B000L6GD04
A14HVB7CVCYTIY,A2RCV60MNI5VTV,0.01,1325548800,1366675200,B000L6GD04
A14HVB7CVCYTIY,A330W6L217G0U6,0.01,1325548800,1390435200,B000L6GD04
A14HVB7CVCYTIY,A52REIMRM97HV,0.01,1325548800,1342137600,B000L6GD04
A14HVB7CVCYTIY,A3GEMQFMP0PH48,0.01,1325548800,1395014400,B000L6GD04
A14HVB7CVCYTIY,AWQQ1QHCECDJ3,0.01,1325548800,1390003200,B000L6GD04
A14HVB7CVCYTIY,A3ITN3125FJETP,0.01,1325548800,1404432000,B000L6GD04
A14HVB7CVCYTIY,AR6CAR106LX2Y,0.01,1325548800,1388880000,B000L6GD04
A14HVB7CVCYTIY,A3SJP0GZNZJ0XE,0.01,1325548800,1386633600,B000L6GD04
AMGUVF20JAOG8,A1YR3RVSBZK8CW,0.01,1360886400,1389484800,B000L6GD04
AMGUVF20JAOG8,A126XEMCLHPBNZ,0.01,1360886400,1394064000,B000L6GD04
AMGUVF20JAOG8,A1JNV4K56GG94R,0.01,1360886400,1389484800,B000L6GD04
AMGUVF20JAOG8,A3A3ZCWP7Z4V4K,0.01,1360886400,1371513600,B000L6GD04
AMGUVF20JAOG8,AJBBU53A0X84I,0.01,1360886400,1375920000,B000L6GD04
AMGUVF20JAOG8,A20JJ8634DG3FS,0.01,1360886400,1397865600,B000L6GD04
AMGUVF20JAOG8,AG1ZYSLKQCLMD,0.01,1360886400,1393200000,B000L6GD04
AMGUVF20JAOG8,AGYH5U11ZKPFB,0.01,1360886400,1390089600,B000L6GD04
AMGUVF20JAOG8,AOFLZO8T1IF3B,0.01,1360886400,1378598400,B000L6GD04
AMGUVF20JAOG8,A2HDEN9SPBWC5I,0.01,1360886400,1362700800,B000L6GD04
AMGUVF20JAOG8,ADH957M2NJJ8Z,0.01,1360886400,1398729600,B000L6GD04
AMGUVF20JAOG8,AOZBVGFIUY44X,0.01,1360886400,1364515200,B000L6GD04
AMGUVF20JAOG8,A15WZCSME5X74S,0.01,1360886400,1392854400,B000L6GD04
AMGUVF20JAOG8,A3412OM2NWNT5E,0.01,1360886400,1364169600,B000L6GD04
AMGUVF20JAOG8,A2RCV60MNI5VTV,0.01,1360886400,1366675200,B000L6GD04
AMGUVF20JAOG8,A330W6L217G0U6,0.01,1360886400,1390435200,B000L6GD04
AMGUVF20JAOG8,A3GEMQFMP0PH48,0.01,1360886400,1395014400,B000L6GD04
AMGUVF20JAOG8,AWQQ1QHCECDJ3,0.01,1360886400,1390003200,B000L6GD04
AMGUVF20JAOG8,A3ITN3125FJETP,0.01,1360886400,1404432000,B000L6GD04
AMGUVF20JAOG8,AR6CAR106LX2Y,0.01,1360886400,1388880000,B000L6GD04
AMGUVF20JAOG8,A3SJP0GZNZJ0XE,0.01,1360886400,1386633600,B000L6GD04
APB6VJX5CNR5C,A1YR3RVSBZK8CW,0.01,1360195200,1389484800,B000L6GD04
APB6VJX5CNR5C,A126XEMCLHPBNZ,0.01,1360195200,1394064000,B000L6GD04
APB6VJX5CNR5C,A1JNV4K56GG94R,0.01,1360195200,1389484800,B000L6GD04
APB6VJX5CNR5C,AMGUVF20JAOG8,0.01,1360195200,1360886400,B000L6GD04
APB6VJX5CNR5C,A3A3ZCWP7Z4V4K,0.01,1360195200,1371513600,B000L6GD04
APB6VJX5CNR5C,AJBBU53A0X84I,0.01,1360195200,1375920000,B000L6GD04
APB6VJX5CNR5C,A20JJ8634DG3FS,0.01,1360195200,1397865600,B000L6GD04
APB6VJX5CNR5C,AG1ZYSLKQCLMD,0.01,1360195200,1393200000,B000L6GD04
APB6VJX5CNR5C,AGYH5U11ZKPFB,0.01,1360195200,1390089600,B000L6GD04
APB6VJX5CNR5C,AOFLZO8T1IF3B,0.01,1360195200,1378598400,B000L6GD04
APB6VJX5CNR5C,A2HDEN9SPBWC5I,0.01,1360195200,1362700800,B000L6GD04
APB6VJX5CNR5C,ADH957M2NJJ8Z,0.01,1360195200,1398729600,B000L6GD04
APB6VJX5CNR5C,AOZBVGFIUY44X,0.01,1360195200,1364515200,B000L6GD04
APB6VJX5CNR5C,A15WZCSME5X74S,0.01,1360195200,1392854400,B000L6GD04
APB6VJX5CNR5C,A3412OM2NWNT5E,0.01,1360195200,1364169600,B000L6GD04
APB6VJX5CNR5C,A2RCV60MNI5VTV,0.01,1360195200,1366675200,B000L6GD04
APB6VJX5CNR5C,A330W6L217G0U6,0.01,1360195200,1390435200,B000L6GD04
APB6VJX5CNR5C,A3GEMQFMP0PH48,0.01,1360195200,1395014400,B000L6GD04
APB6VJX5CNR5C,AWQQ1QHCECDJ3,0.01,1360195200,1390003200,B000L6GD04
APB6VJX5CNR5C,A3ITN3125FJETP,0.01,1360195200,1404432000,B000L6GD04
APB6VJX5CNR5C,AR6CAR106LX2Y,0.01,1360195200,1388880000,B000L6GD04
APB6VJX5CNR5C,A3SJP0GZNZJ0XE,0.01,1360195200,1386633600,B000L6GD04
A2IMZNPSJGB2HQ,A1YR3RVSBZK8CW,0.01,1336953600,1389484800,B000L6GD04
A2IMZNPSJGB2HQ,A126XEMCLHPBNZ,0.01,1336953600,1394064000,B000L6GD04
A2IMZNPSJGB2HQ,A1JNV4K56GG94R,0.01,1336953600,1389484800,B000L6GD04
A2IMZNPSJGB2HQ,AMGUVF20JAOG8,0.01,1336953600,1360886400,B000L6GD04
A2IMZNPSJGB2HQ,APB6VJX5CNR5C,0.01,1336953600,1360195200,B000L6GD04
A2IMZNPSJGB2HQ,AOEZK60W1DUQZ,0.01,1336953600,1347753600,B000L6GD04
A2IMZNPSJGB2HQ,A3A3ZCWP7Z4V4K,0.01,1336953600,1371513600,B000L6GD04
A2IMZNPSJGB2HQ,AJBBU53A0X84I,0.01,1336953600,1375920000,B000L6GD04
A2IMZNPSJGB2HQ,A20JJ8634DG3FS,0.01,1336953600,1397865600,B000L6GD04
A2IMZNPSJGB2HQ,AG1ZYSLKQCLMD,0.01,1336953600,1393200000,B000L6GD04
A2IMZNPSJGB2HQ,AGYH5U11ZKPFB,0.01,1336953600,1390089600,B000L6GD04
A2IMZNPSJGB2HQ,AOFLZO8T1IF3B,0.01,1336953600,1378598400,B000L6GD04
A2IMZNPSJGB2HQ,A2HDEN9SPBWC5I,0.01,1336953600,1362700800,B000L6GD04
A2IMZNPSJGB2HQ,ADH957M2NJJ8Z,0.01,1336953600,1398729600,B000L6GD04
A2IMZNPSJGB2HQ,AOZBVGFIUY44X,0.01,1336953600,1364515200,B000L6GD04
A2IMZNPSJGB2HQ,A15WZCSME5X74S,0.01,1336953600,1392854400,B000L6GD04
A2IMZNPSJGB2HQ,A3D0PD45BHLXFX,0.01,1336953600,1358294400,B000L6GD04
A2IMZNPSJGB2HQ,A3412OM2NWNT5E,0.01,1336953600,1364169600,B000L6GD04
A2IMZNPSJGB2HQ,A2RCV60MNI5VTV,0.01,1336953600,1366675200,B000L6GD04
A2IMZNPSJGB2HQ,A330W6L217G0U6,0.01,1336953600,1390435200,B000L6GD04
A2IMZNPSJGB2HQ,A52REIMRM97HV,0.01,1336953600,1342137600,B000L6GD04
A2IMZNPSJGB2HQ,A3GEMQFMP0PH48,0.01,1336953600,1395014400,B000L6GD04
A2IMZNPSJGB2HQ,AWQQ1QHCECDJ3,0.01,1336953600,1390003200,B000L6GD04
A2IMZNPSJGB2HQ,A3ITN3125FJETP,0.01,1336953600,1404432000,B000L6GD04
A2IMZNPSJGB2HQ,AR6CAR106LX2Y,0.01,1336953600,1388880000,B000L6GD04
A2IMZNPSJGB2HQ,A3SJP0GZNZJ0XE,0.01,1336953600,1386633600,B000L6GD04
ALAY8GVFBUQ9L,A1YR3RVSBZK8CW,0.7,1319500800,1389484800,B000L6GD04
ALAY8GVFBUQ9L,A126XEMCLHPBNZ,0.7,1319500800,1394064000,B000L6GD04
ALAY8GVFBUQ9L,A3FSC2BQQHFXWT,0.7,1319500800,1335571200,B000L6GD04
ALAY8GVFBUQ9L,A1JNV4K56GG94R,0.7,1319500800,1389484800,B000L6GD04
ALAY8GVFBUQ9L,A14HVB7CVCYTIY,0.7,1319500800,1325548800,B000L6GD04
ALAY8GVFBUQ9L,AMGUVF20JAOG8,0.7,1319500800,1360886400,B000L6GD04
ALAY8GVFBUQ9L,APB6VJX5CNR5C,0.7,1319500800,1360195200,B000L6GD04
ALAY8GVFBUQ9L,A2IMZNPSJGB2HQ,0.7,1319500800,1336953600,B000L6GD04
ALAY8GVFBUQ9L,AOEZK60W1DUQZ,0.7,1319500800,1347753600,B000L6GD04
ALAY8GVFBUQ9L,A3A3ZCWP7Z4V4K,0.7,1319500800,1371513600,B000L6GD04
ALAY8GVFBUQ9L,A3AZ44SMA0QNW7,0.7,1319500800,1327708800,B000L6GD04
ALAY8GVFBUQ9L,AJBBU53A0X84I,0.7,1319500800,1375920000,B000L6GD04
ALAY8GVFBUQ9L,A20JJ8634DG3FS,0.7,1319500800,1397865600,B000L6GD04
ALAY8GVFBUQ9L,AG1ZYSLKQCLMD,0.7,1319500800,1393200000,B000L6GD04
ALAY8GVFBUQ9L,AGYH5U11ZKPFB,0.7,1319500800,1390089600,B000L6GD04
ALAY8GVFBUQ9L,AOFLZO8T1IF3B,0.7,1319500800,1378598400,B000L6GD04
ALAY8GVFBUQ9L,A2HDEN9SPBWC5I,0.7,1319500800,1362700800,B000L6GD04
ALAY8GVFBUQ9L,ADH957M2NJJ8Z,0.7,1319500800,1398729600,B000L6GD04
ALAY8GVFBUQ9L,AF331KJH45RIH,0.7,1319500800,1334534400,B000L6GD04
ALAY8GVFBUQ9L,AOZBVGFIUY44X,0.7,1319500800,1364515200,B000L6GD04
ALAY8GVFBUQ9L,A15WZCSME5X74S,0.7,1319500800,1392854400,B000L6GD04
ALAY8GVFBUQ9L,A3D0PD45BHLXFX,0.7,1319500800,1358294400,B000L6GD04
ALAY8GVFBUQ9L,A3412OM2NWNT5E,0.7,1319500800,1364169600,B000L6GD04
ALAY8GVFBUQ9L,A2RCV60MNI5VTV,0.7,1319500800,1366675200,B000L6GD04
ALAY8GVFBUQ9L,A330W6L217G0U6,0.7,1319500800,1390435200,B000L6GD04
ALAY8GVFBUQ9L,A52REIMRM97HV,0.7,1319500800,1342137600,B000L6GD04
ALAY8GVFBUQ9L,A3GEMQFMP0PH48,0.7,1319500800,1395014400,B000L6GD04
ALAY8GVFBUQ9L,AWQQ1QHCECDJ3,0.7,1319500800,1390003200,B000L6GD04
ALAY8GVFBUQ9L,A3ITN3125FJETP,0.7,1319500800,1404432000,B000L6GD04
