A2Z3FDWL7DQD76,A20JJ8634DG3FS,0.01,1352073600,1354060800,B004OK17QS
A2Z3FDWL7DQD76,A38DCVO9SZHW68,0.01,1352073600,1393113600,B004OK17QS
A2Z3FDWL7DQD76,A1ZMV5QSAR8V2L,0.01,1352073600,1380153600,B004OK17QS
A2Z3FDWL7DQD76,A3ITN3125FJETP,0.01,1352073600,1383609600,B004OK17QS
A2Z3FDWL7DQD76,A31B0LYT2C92SN,0.01,1352073600,1394496000,B004OK17QS
A3W2KQ6CLTQ0ZD,A3DLRCC45S85QN,1.0,1325894400,1394928000,B004OK17QS
A3W2KQ6CLTQ0ZD,A3UJUX6RZ9WVCB,1.0,1325894400,1398211200,B004OK17QS
A3W2KQ6CLTQ0ZD,A3LBEIXA1JL28I,1.0,1325894400,1400889600,B004OK17QS
A3W2KQ6CLTQ0ZD,A3BTH66WVCQAM9,1.0,1325894400,1383868800,B004OK17QS
A3W2KQ6CLTQ0ZD,A20TFY5J3WNJU2,1.0,1325894400,1404345600,B004OK17QS
A3W2KQ6CLTQ0ZD,A3347V0SDFHQBA,1.0,1325894400,1396483200,B004OK17QS
A3W2KQ6CLTQ0ZD,A1JNV4K56GG94R,1.0,1325894400,1398211200,B004OK17QS
A3W2KQ6CLTQ0ZD,A2Z3FDWL7DQD76,1.0,1325894400,1352073600,B004OK17QS
A3W2KQ6CLTQ0ZD,A20JJ8634DG3FS,1.0,1325894400,1354060800,B004OK17QS
A3W2KQ6CLTQ0ZD,A38DCVO9SZHW68,1.0,1325894400,1393113600,B004OK17QS
A3W2KQ6CLTQ0ZD,A1ZMV5QSAR8V2L,1.0,1325894400,1380153600,B004OK17QS
A3W2KQ6CLTQ0ZD,A3ITN3125FJETP,1.0,1325894400,1383609600,B004OK17QS
A3W2KQ6CLTQ0ZD,A31B0LYT2C92SN,1.0,1325894400,1394496000,B004OK17QS
A20JJ8634DG3FS,A3DLRCC45S85QN,0.6666666666666666,1354060800,1394928000,B004OK17QS
A20JJ8634DG3FS,A3UJUX6RZ9WVCB,0.6666666666666666,1354060800,1398211200,B004OK17QS
A20JJ8634DG3FS,A3LBEIXA1JL28I,0.6666666666666666,1354060800,1400889600,B004OK17QS
A20JJ8634DG3FS,A3BTH66WVCQAM9,0.6666666666666666,1354060800,1383868800,B004OK17QS
A20JJ8634DG3FS,A20TFY5J3WNJU2,0.6666666666666666,1354060800,1404345600,B004OK17QS
A20JJ8634DG3FS,A3347V0SDFHQBA,0.6666666666666666,1354060800,1396483200,B004OK17QS
A20JJ8634DG3FS,A1JNV4K56GG94R,0.6666666666666666,1354060800,1398211200,B004OK17QS
A20JJ8634DG3FS,A38DCVO9SZHW68,0.6666666666666666,1354060800,1393113600,B004OK17QS
A20JJ8634DG3FS,A1ZMV5QSAR8V2L,0.6666666666666666,1354060800,1380153600,B004OK17QS
A20JJ8634DG3FS,A3ITN3125FJETP,0.6666666666666666,1354060800,1383609600,B004OK17QS
A20JJ8634DG3FS,A31B0LYT2C92SN,0.6666666666666666,1354060800,1394496000,B004OK17QS
A38DCVO9SZHW68,A3DLRCC45S85QN,0.01,1393113600,1394928000,B004OK17QS
A38DCVO9SZHW68,A3UJUX6RZ9WVCB,0.01,1393113600,1398211200,B004OK17QS
A38DCVO9SZHW68,A3LBEIXA1JL28I,0.01,1393113600,1400889600,B004OK17QS
A38DCVO9SZHW68,A20TFY5J3WNJU2,0.01,1393113600,1404345600,B004OK17QS
A38DCVO9SZHW68,A3347V0SDFHQBA,0.01,1393113600,1396483200,B004OK17QS
A38DCVO9SZHW68,A1JNV4K56GG94R,0.01,1393113600,1398211200,B004OK17QS
A38DCVO9SZHW68,A31B0LYT2C92SN,0.01,1393113600,1394496000,B004OK17QS
A1ZMV5QSAR8V2L,A3DLRCC45S85QN,0.01,1380153600,1394928000,B004OK17QS
A1ZMV5QSAR8V2L,A3UJUX6RZ9WVCB,0.01,1380153600,1398211200,B004OK17QS
A1ZMV5QSAR8V2L,A3LBEIXA1JL28I,0.01,1380153600,1400889600,B004OK17QS
A1ZMV5QSAR8V2L,A3BTH66WVCQAM9,0.01,1380153600,1383868800,B004OK17QS
A1ZMV5QSAR8V2L,A20TFY5J3WNJU2,0.01,1380153600,1404345600,B004OK17QS
A1ZMV5QSAR8V2L,A3347V0SDFHQBA,0.01,1380153600,1396483200,B004OK17QS
A1ZMV5QSAR8V2L,A1JNV4K56GG94R,0.01,1380153600,1398211200,B004OK17QS
A1ZMV5QSAR8V2L,A38DCVO9SZHW68,0.01,1380153600,1393113600,B004OK17QS
A1ZMV5QSAR8V2L,A3ITN3125FJETP,0.01,1380153600,1383609600,B004OK17QS
A1ZMV5QSAR8V2L,A31B0LYT2C92SN,0.01,1380153600,1394496000,B004OK17QS
A3ITN3125FJETP,A3DLRCC45S85QN,1.0,1383609600,1394928000,B004OK17QS
A3ITN3125FJETP,A3UJUX6RZ9WVCB,1.0,1383609600,1398211200,B004OK17QS
A3ITN3125FJETP,A3LBEIXA1JL28I,1.0,1383609600,1400889600,B004OK17QS
A3ITN3125FJETP,A3BTH66WVCQAM9,1.0,1383609600,1383868800,B004OK17QS
A3ITN3125FJETP,A20TFY5J3WNJU2,1.0,1383609600,1404345600,B004OK17QS
A3ITN3125FJETP,A3347V0SDFHQBA,1.0,1383609600,1396483200,B004OK17QS
A3ITN3125FJETP,A1JNV4K56GG94R,1.0,1383609600,1398211200,B004OK17QS
A3ITN3125FJETP,A38DCVO9SZHW68,1.0,1383609600,1393113600,B004OK17QS
A3ITN3125FJETP,A31B0LYT2C92SN,1.0,1383609600,1394496000,B004OK17QS
A31B0LYT2C92SN,A3DLRCC45S85QN,0.7,1394496000,1394928000,B004OK17QS
A31B0LYT2C92SN,A3UJUX6RZ9WVCB,0.7,1394496000,1398211200,B004OK17QS
A31B0LYT2C92SN,A3LBEIXA1JL28I,0.7,1394496000,1400889600,B004OK17QS
A31B0LYT2C92SN,A20TFY5J3WNJU2,0.7,1394496000,1404345600,B004OK17QS
A31B0LYT2C92SN,A3347V0SDFHQBA,0.7,1394496000,1396483200,B004OK17QS
A31B0LYT2C92SN,A1JNV4K56GG94R,0.7,1394496000,1398211200,B004OK17QS
