A1ESUYMIG3TZT0,A3DGMJN91IUKGU,0.01,1303257600,1362268800,B000165DSM
A1ESUYMIG3TZT0,A3IZF3M92E7SI2,0.01,1303257600,1357948800,B000165DSM
A1ESUYMIG3TZT0,A3EU3ET85O8ZFX,0.01,1303257600,1325289600,B000165DSM
AKSFZ4G1AXYFC,A3AOB0VF6H0IF4,0.01,1321574400,1359244800,B000165DSM
AKSFZ4G1AXYFC,A27DR1VO079F1V,0.01,1321574400,1392768000,B000165DSM
AKSFZ4G1AXYFC,A1L7M2JXN4EZCR,0.01,1321574400,1391904000,B000165DSM
AKSFZ4G1AXYFC,A12YXGXV4MATDS,0.01,1321574400,1395100800,B000165DSM
AKSFZ4G1AXYFC,A3E6FHS8DV037H,0.01,1321574400,1362009600,B000165DSM
AKSFZ4G1AXYFC,A3M48SSAOTBSMW,0.01,1321574400,1360281600,B000165DSM
AKSFZ4G1AXYFC,A2CPP7BZKOF9TP,0.01,1321574400,1366502400,B000165DSM
AKSFZ4G1AXYFC,AOINAOO0NQRGN,0.01,1321574400,1337558400,B000165DSM
AKSFZ4G1AXYFC,A3DGMJN91IUKGU,0.01,1321574400,1362268800,B000165DSM
AKSFZ4G1AXYFC,A3IZF3M92E7SI2,0.01,1321574400,1357948800,B000165DSM
AKSFZ4G1AXYFC,A3EU3ET85O8ZFX,0.01,1321574400,1325289600,B000165DSM
A3AOB0VF6H0IF4,A27DR1VO079F1V,0.01,1359244800,1392768000,B000165DSM
A3AOB0VF6H0IF4,A1L7M2JXN4EZCR,0.01,1359244800,1391904000,B000165DSM
A3AOB0VF6H0IF4,A12YXGXV4MATDS,0.01,1359244800,1395100800,B000165DSM
A3AOB0VF6H0IF4,A3E6FHS8DV037H,0.01,1359244800,1362009600,B000165DSM
A3AOB0VF6H0IF4,A3M48SSAOTBSMW,0.01,1359244800,1360281600,B000165DSM
A3AOB0VF6H0IF4,A2CPP7BZKOF9TP,0.01,1359244800,1366502400,B000165DSM
A3AOB0VF6H0IF4,A3DGMJN91IUKGU,0.01,1359244800,1362268800,B000165DSM
A27DR1VO079F1V,A12YXGXV4MATDS,0.01,1392768000,1395100800,B000165DSM
A1L7M2JXN4EZCR,A27DR1VO079F1V,0.01,1391904000,1392768000,B000165DSM
A1L7M2JXN4EZCR,A12YXGXV4MATDS,0.01,1391904000,1395100800,B000165DSM
A203OCQQ12MAVT,AJK15Q9JOEHRH,0.6666666666666666,1272326400,1305072000,B000165DSM
A203OCQQ12MAVT,A1ESUYMIG3TZT0,0.6666666666666666,1272326400,1303257600,B000165DSM
A203OCQQ12MAVT,AKSFZ4G1AXYFC,0.6666666666666666,1272326400,1321574400,B000165DSM
A203OCQQ12MAVT,A3AOB0VF6H0IF4,0.6666666666666666,1272326400,1359244800,B000165DSM
A203OCQQ12MAVT,A27DR1VO079F1V,0.6666666666666666,1272326400,1392768000,B000165DSM
A203OCQQ12MAVT,A1L7M2JXN4EZCR,0.6666666666666666,1272326400,1391904000,B000165DSM
A203OCQQ12MAVT,A12YXGXV4MATDS,0.6666666666666666,1272326400,1395100800,B000165DSM
A203OCQQ12MAVT,AQZ7HGW2FF4ED,0.6666666666666666,1272326400,1290211200,B000165DSM
A203OCQQ12MAVT,A3E6FHS8DV037H,0.6666666666666666,1272326400,1362009600,B000165DSM
A203OCQQ12MAVT,A3M48SSAOTBSMW,0.6666666666666666,1272326400,1360281600,B000165DSM
A203OCQQ12MAVT,A1K45HFFFDNP1A,0.6666666666666666,1272326400,1311811200,B000165DSM
A203OCQQ12MAVT,A12N7TJQR2RB9W,0.6666666666666666,1272326400,1279497600,B000165DSM
A203OCQQ12MAVT,A2CPP7BZKOF9TP,0.6666666666666666,1272326400,1366502400,B000165DSM
A203OCQQ12MAVT,AOINAOO0NQRGN,0.6666666666666666,1272326400,1337558400,B000165DSM
A203OCQQ12MAVT,A3DGMJN91IUKGU,0.6666666666666666,1272326400,1362268800,B000165DSM
A203OCQQ12MAVT,A3IZF3M92E7SI2,0.6666666666666666,1272326400,1357948800,B000165DSM
A203OCQQ12MAVT,A3EU3ET85O8ZFX,0.6666666666666666,1272326400,1325289600,B000165DSM
AQZ7HGW2FF4ED,AJK15Q9JOEHRH,0.01,1290211200,1305072000,B000165DSM
AQZ7HGW2FF4ED,A1ESUYMIG3TZT0,0.01,1290211200,1303257600,B000165DSM
AQZ7HGW2FF4ED,AKSFZ4G1AXYFC,0.01,1290211200,1321574400,B000165DSM
AQZ7HGW2FF4ED,A3AOB0VF6H0IF4,0.01,1290211200,1359244800,B000165DSM
AQZ7HGW2FF4ED,A27DR1VO079F1V,0.01,1290211200,1392768000,B000165DSM
AQZ7HGW2FF4ED,A1L7M2JXN4EZCR,0.01,1290211200,1391904000,B000165DSM
AQZ7HGW2FF4ED,A12YXGXV4MATDS,0.01,1290211200,1395100800,B000165DSM
AQZ7HGW2FF4ED,A3E6FHS8DV037H,0.01,1290211200,1362009600,B000165DSM
AQZ7HGW2FF4ED,A3M48SSAOTBSMW,0.01,1290211200,1360281600,B000165DSM
AQZ7HGW2FF4ED,A1K45HFFFDNP1A,0.01,1290211200,1311811200,B000165DSM
AQZ7HGW2FF4ED,A2CPP7BZKOF9TP,0.01,1290211200,1366502400,B000165DSM
AQZ7HGW2FF4ED,AOINAOO0NQRGN,0.01,1290211200,1337558400,B000165DSM
AQZ7HGW2FF4ED,A3DGMJN91IUKGU,0.01,1290211200,1362268800,B000165DSM
AQZ7HGW2FF4ED,A3IZF3M92E7SI2,0.01,1290211200,1357948800,B000165DSM
AQZ7HGW2FF4ED,A3EU3ET85O8ZFX,0.01,1290211200,1325289600,B000165DSM
A3E6FHS8DV037H,A27DR1VO079F1V,0.01,1362009600,1392768000,B000165DSM
A3E6FHS8DV037H,A1L7M2JXN4EZCR,0.01,1362009600,1391904000,B000165DSM
A3E6FHS8DV037H,A12YXGXV4MATDS,0.01,1362009600,1395100800,B000165DSM
A3E6FHS8DV037H,A2CPP7BZKOF9TP,0.01,1362009600,1366502400,B000165DSM
A3E6FHS8DV037H,A3DGMJN91IUKGU,0.01,1362009600,1362268800,B000165DSM
A3M48SSAOTBSMW,A27DR1VO079F1V,0.01,1360281600,1392768000,B000165DSM
A3M48SSAOTBSMW,A1L7M2JXN4EZCR,0.01,1360281600,1391904000,B000165DSM
A3M48SSAOTBSMW,A12YXGXV4MATDS,0.01,1360281600,1395100800,B000165DSM
A3M48SSAOTBSMW,A3E6FHS8DV037H,0.01,1360281600,1362009600,B000165DSM
A3M48SSAOTBSMW,A2CPP7BZKOF9TP,0.01,1360281600,1366502400,B000165DSM
A3M48SSAOTBSMW,A3DGMJN91IUKGU,0.01,1360281600,1362268800,B000165DSM
A1K45HFFFDNP1A,AKSFZ4G1AXYFC,1.0,1311811200,1321574400,B000165DSM
A1K45HFFFDNP1A,A3AOB0VF6H0IF4,1.0,1311811200,1359244800,B000165DSM
A1K45HFFFDNP1A,A27DR1VO079F1V,1.0,1311811200,1392768000,B000165DSM
A1K45HFFFDNP1A,A1L7M2JXN4EZCR,1.0,1311811200,1391904000,B000165DSM
A1K45HFFFDNP1A,A12YXGXV4MATDS,1.0,1311811200,1395100800,B000165DSM
A1K45HFFFDNP1A,A3E6FHS8DV037H,1.0,1311811200,1362009600,B000165DSM
A1K45HFFFDNP1A,A3M48SSAOTBSMW,1.0,1311811200,1360281600,B000165DSM
A1K45HFFFDNP1A,A2CPP7BZKOF9TP,1.0,1311811200,1366502400,B000165DSM
A1K45HFFFDNP1A,AOINAOO0NQRGN,1.0,1311811200,1337558400,B000165DSM
A1K45HFFFDNP1A,A3DGMJN91IUKGU,1.0,1311811200,1362268800,B000165DSM
A1K45HFFFDNP1A,A3IZF3M92E7SI2,1.0,1311811200,1357948800,B000165DSM
A1K45HFFFDNP1A,A3EU3ET85O8ZFX,1.0,1311811200,1325289600,B000165DSM
A12N7TJQR2RB9W,AJK15Q9JOEHRH,0.7,1279497600,1305072000,B000165DSM
A12N7TJQR2RB9W,A1ESUYMIG3TZT0,0.7,1279497600,1303257600,B000165DSM
A12N7TJQR2RB9W,AKSFZ4G1AXYFC,0.7,1279497600,1321574400,B000165DSM
A12N7TJQR2RB9W,A3AOB0VF6H0IF4,0.7,1279497600,1359244800,B000165DSM
A12N7TJQR2RB9W,A27DR1VO079F1V,0.7,1279497600,1392768000,B000165DSM
A12N7TJQR2RB9W,A1L7M2JXN4EZCR,0.7,1279497600,1391904000,B000165DSM
A12N7TJQR2RB9W,A12YXGXV4MATDS,0.7,1279497600,1395100800,B000165DSM
A12N7TJQR2RB9W,AQZ7HGW2FF4ED,0.7,1279497600,1290211200,B000165DSM
A12N7TJQR2RB9W,A3E6FHS8DV037H,0.7,1279497600,1362009600,B000165DSM
A12N7TJQR2RB9W,A3M48SSAOTBSMW,0.7,1279497600,1360281600,B000165DSM
A12N7TJQR2RB9W,A1K45HFFFDNP1A,0.7,1279497600,1311811200,B000165DSM
A12N7TJQR2RB9W,A2CPP7BZKOF9TP,0.7,1279497600,1366502400,B000165DSM
A12N7TJQR2RB9W,AOINAOO0NQRGN,0.7,1279497600,1337558400,B000165DSM
A12N7TJQR2RB9W,A3DGMJN91IUKGU,0.7,1279497600,1362268800,B000165DSM
A12N7TJQR2RB9W,A3IZF3M92E7SI2,0.7,1279497600,1357948800,B000165DSM
A12N7TJQR2RB9W,A3EU3ET85O8ZFX,0.7,1279497600,1325289600,B000165DSM
A2CPP7BZKOF9TP,A27DR1VO079F1V,0.01,1366502400,1392768000,B000165DSM
A2CPP7BZKOF9TP,A1L7M2JXN4EZCR,0.01,1366502400,1391904000,B000165DSM
A2CPP7BZKOF9TP,A12YXGXV4MATDS,0.01,1366502400,1395100800,B000165DSM
AOINAOO0NQRGN,A3AOB0VF6H0IF4,0.01,1337558400,1359244800,B000165DSM
AOINAOO0NQRGN,A27DR1VO079F1V,0.01,1337558400,1392768000,B000165DSM
AOINAOO0NQRGN,A1L7M2JXN4EZCR,0.01,1337558400,1391904000,B000165DSM
AOINAOO0NQRGN,A12YXGXV4MATDS,0.01,1337558400,1395100800,B000165DSM
AOINAOO0NQRGN,A3E6FHS8DV037H,0.01,1337558400,1362009600,B000165DSM
AOINAOO0NQRGN,A3M48SSAOTBSMW,0.01,1337558400,1360281600,B000165DSM
AOINAOO0NQRGN,A2CPP7BZKOF9TP,0.01,1337558400,1366502400,B000165DSM
AOINAOO0NQRGN,A3DGMJN91IUKGU,0.01,1337558400,1362268800,B000165DSM
AOINAOO0NQRGN,A3IZF3M92E7SI2,0.01,1337558400,1357948800,B000165DSM
A3DGMJN91IUKGU,A27DR1VO079F1V,0.01,1362268800,1392768000,B000165DSM
A3DGMJN91IUKGU,A1L7M2JXN4EZCR,0.01,1362268800,1391904000,B000165DSM
A3DGMJN91IUKGU,A12YXGXV4MATDS,0.01,1362268800,1395100800,B000165DSM
A3DGMJN91IUKGU,A2CPP7BZKOF9TP,0.01,1362268800,1366502400,B000165DSM
A3IZF3M92E7SI2,A3AOB0VF6H0IF4,0.01,1357948800,1359244800,B000165DSM
A3IZF3M92E7SI2,A27DR1VO079F1V,0.01,1357948800,1392768000,B000165DSM
A3IZF3M92E7SI2,A1L7M2JXN4EZCR,0.01,1357948800,1391904000,B000165DSM
A3IZF3M92E7SI2,A12YXGXV4MATDS,0.01,1357948800,1395100800,B000165DSM
A3IZF3M92E7SI2,A3E6FHS8DV037H,0.01,1357948800,1362009600,B000165DSM
A3IZF3M92E7SI2,A3M48SSAOTBSMW,0.01,1357948800,1360281600,B000165DSM
A3IZF3M92E7SI2,A2CPP7BZKOF9TP,0.01,1357948800,1366502400,B000165DSM
A3IZF3M92E7SI2,A3DGMJN91IUKGU,0.01,1357948800,1362268800,B000165DSM
A3EU3ET85O8ZFX,A3AOB0VF6H0IF4,0.5,1325289600,1359244800,B000165DSM
A3EU3ET85O8ZFX,A27DR1VO079F1V,0.5,1325289600,1392768000,B000165DSM
A3EU3ET85O8ZFX,A1L7M2JXN4EZCR,0.5,1325289600,1391904000,B000165DSM
A3EU3ET85O8ZFX,A12YXGXV4MATDS,0.5,1325289600,1395100800,B000165DSM
A3EU3ET85O8ZFX,A3E6FHS8DV037H,0.5,1325289600,1362009600,B000165DSM
A3EU3ET85O8ZFX,A3M48SSAOTBSMW,0.5,1325289600,1360281600,B000165DSM
A3EU3ET85O8ZFX,A2CPP7BZKOF9TP,0.5,1325289600,1366502400,B000165DSM
A3EU3ET85O8ZFX,AOINAOO0NQRGN,0.5,1325289600,1337558400,B000165DSM
A3EU3ET85O8ZFX,A3DGMJN91IUKGU,0.5,1325289600,1362268800,B000165DSM
A3EU3ET85O8ZFX,A3IZF3M92E7SI2,0.5,1325289600,1357948800,B000165DSM
