A6D91KPQGIDKZ,A3H4S6YO9VNGDZ,0.01,1334534400,1392422400,B003B01QR2
A6D91KPQGIDKZ,A2FCEH4VOA71GU,0.01,1334534400,1381449600,B003B01QR2
A6D91KPQGIDKZ,A1JN3UIUZAHF7V,0.01,1334534400,1358035200,B003B01QR2
A6D91KPQGIDKZ,A1LQC225SE8UNI,0.01,1334534400,1373587200,B003B01QR2
A6D91KPQGIDKZ,A2KXINV90T91L8,0.01,1334534400,1388793600,B003B01QR2
A6D91KPQGIDKZ,A26NQIGPSFBU5Z,0.01,1334534400,1383609600,B003B01QR2
A6D91KPQGIDKZ,AZJPNK73JF3XP,0.01,1334534400,1373155200,B003B01QR2
A6D91KPQGIDKZ,A8MTE6SIYM0GY,0.01,1334534400,1393718400,B003B01QR2
A6D91KPQGIDKZ,A1KCRFFQDLE7MA,0.01,1334534400,1360540800,B003B01QR2
A6D91KPQGIDKZ,A10H2F00ZOT8S2,0.01,1334534400,1382918400,B003B01QR2
A6D91KPQGIDKZ,A1WD8RFNIGRPDH,0.01,1334534400,1353024000,B003B01QR2
A6D91KPQGIDKZ,A3PGQWCSJPCYDH,0.01,1334534400,1376697600,B003B01QR2
A6D91KPQGIDKZ,A356YVTEMDX69J,0.01,1334534400,1366761600,B003B01QR2
A6D91KPQGIDKZ,A2VCXIAWCPQ13P,0.01,1334534400,1369008000,B003B01QR2
A6D91KPQGIDKZ,A1VBRBWX7SVCVX,0.01,1334534400,1370563200,B003B01QR2
A6D91KPQGIDKZ,AFLRU6952DEFX,0.01,1334534400,1403568000,B003B01QR2
A6D91KPQGIDKZ,A2AWJRUEY9IG4B,0.01,1334534400,1374969600,B003B01QR2
A6D91KPQGIDKZ,A6VXZ1EEPRTLV,0.01,1334534400,1388880000,B003B01QR2
A6D91KPQGIDKZ,A3MPMALWL0ERCA,0.01,1334534400,1374537600,B003B01QR2
A1KCRFFQDLE7MA,A3H4S6YO9VNGDZ,0.01,1360540800,1392422400,B003B01QR2
A1KCRFFQDLE7MA,A2FCEH4VOA71GU,0.01,1360540800,1381449600,B003B01QR2
A1KCRFFQDLE7MA,A1LQC225SE8UNI,0.01,1360540800,1373587200,B003B01QR2
A1KCRFFQDLE7MA,A2KXINV90T91L8,0.01,1360540800,1388793600,B003B01QR2
A1KCRFFQDLE7MA,A26NQIGPSFBU5Z,0.01,1360540800,1383609600,B003B01QR2
A1KCRFFQDLE7MA,AZJPNK73JF3XP,0.01,1360540800,1373155200,B003B01QR2
A1KCRFFQDLE7MA,A8MTE6SIYM0GY,0.01,1360540800,1393718400,B003B01QR2
A1KCRFFQDLE7MA,A10H2F00ZOT8S2,0.01,1360540800,1382918400,B003B01QR2
A1KCRFFQDLE7MA,A3PGQWCSJPCYDH,0.01,1360540800,1376697600,B003B01QR2
A1KCRFFQDLE7MA,A356YVTEMDX69J,0.01,1360540800,1366761600,B003B01QR2
A1KCRFFQDLE7MA,A2VCXIAWCPQ13P,0.01,1360540800,1369008000,B003B01QR2
A1KCRFFQDLE7MA,A1VBRBWX7SVCVX,0.01,1360540800,1370563200,B003B01QR2
A1KCRFFQDLE7MA,AFLRU6952DEFX,0.01,1360540800,1403568000,B003B01QR2
A1KCRFFQDLE7MA,A2AWJRUEY9IG4B,0.01,1360540800,1374969600,B003B01QR2
A1KCRFFQDLE7MA,A6VXZ1EEPRTLV,0.01,1360540800,1388880000,B003B01QR2
A1KCRFFQDLE7MA,A3MPMALWL0ERCA,0.01,1360540800,1374537600,B003B01QR2
A10H2F00ZOT8S2,A3H4S6YO9VNGDZ,0.01,1382918400,1392422400,B003B01QR2
A10H2F00ZOT8S2,A2KXINV90T91L8,0.01,1382918400,1388793600,B003B01QR2
A10H2F00ZOT8S2,A26NQIGPSFBU5Z,0.01,1382918400,1383609600,B003B01QR2
A10H2F00ZOT8S2,A8MTE6SIYM0GY,0.01,1382918400,1393718400,B003B01QR2
A10H2F00ZOT8S2,AFLRU6952DEFX,0.01,1382918400,1403568000,B003B01QR2
A10H2F00ZOT8S2,A6VXZ1EEPRTLV,0.01,1382918400,1388880000,B003B01QR2
A1WD8RFNIGRPDH,A3H4S6YO9VNGDZ,0.01,1353024000,1392422400,B003B01QR2
A1WD8RFNIGRPDH,A2FCEH4VOA71GU,0.01,1353024000,1381449600,B003B01QR2
A1WD8RFNIGRPDH,A1JN3UIUZAHF7V,0.01,1353024000,1358035200,B003B01QR2
A1WD8RFNIGRPDH,A1LQC225SE8UNI,0.01,1353024000,1373587200,B003B01QR2
A1WD8RFNIGRPDH,A2KXINV90T91L8,0.01,1353024000,1388793600,B003B01QR2
A1WD8RFNIGRPDH,A26NQIGPSFBU5Z,0.01,1353024000,1383609600,B003B01QR2
A1WD8RFNIGRPDH,AZJPNK73JF3XP,0.01,1353024000,1373155200,B003B01QR2
A1WD8RFNIGRPDH,A8MTE6SIYM0GY,0.01,1353024000,1393718400,B003B01QR2
A1WD8RFNIGRPDH,A1KCRFFQDLE7MA,0.01,1353024000,1360540800,B003B01QR2
A1WD8RFNIGRPDH,A10H2F00ZOT8S2,0.01,1353024000,1382918400,B003B01QR2
A1WD8RFNIGRPDH,A3PGQWCSJPCYDH,0.01,1353024000,1376697600,B003B01QR2
A1WD8RFNIGRPDH,A356YVTEMDX69J,0.01,1353024000,1366761600,B003B01QR2
A1WD8RFNIGRPDH,A2VCXIAWCPQ13P,0.01,1353024000,1369008000,B003B01QR2
A1WD8RFNIGRPDH,A1VBRBWX7SVCVX,0.01,1353024000,1370563200,B003B01QR2
A1WD8RFNIGRPDH,AFLRU6952DEFX,0.01,1353024000,1403568000,B003B01QR2
A1WD8RFNIGRPDH,A2AWJRUEY9IG4B,0.01,1353024000,1374969600,B003B01QR2
A1WD8RFNIGRPDH,A6VXZ1EEPRTLV,0.01,1353024000,1388880000,B003B01QR2
A1WD8RFNIGRPDH,A3MPMALWL0ERCA,0.01,1353024000,1374537600,B003B01QR2
A3PGQWCSJPCYDH,A3H4S6YO9VNGDZ,0.01,1376697600,1392422400,B003B01QR2
A3PGQWCSJPCYDH,A2FCEH4VOA71GU,0.01,1376697600,1381449600,B003B01QR2
A3PGQWCSJPCYDH,A2KXINV90T91L8,0.01,1376697600,1388793600,B003B01QR2
A3PGQWCSJPCYDH,A26NQIGPSFBU5Z,0.01,1376697600,1383609600,B003B01QR2
A3PGQWCSJPCYDH,A8MTE6SIYM0GY,0.01,1376697600,1393718400,B003B01QR2
A3PGQWCSJPCYDH,A10H2F00ZOT8S2,0.01,1376697600,1382918400,B003B01QR2
A3PGQWCSJPCYDH,AFLRU6952DEFX,0.01,1376697600,1403568000,B003B01QR2
A3PGQWCSJPCYDH,A6VXZ1EEPRTLV,0.01,1376697600,1388880000,B003B01QR2
A356YVTEMDX69J,A3H4S6YO9VNGDZ,0.01,1366761600,1392422400,B003B01QR2
A356YVTEMDX69J,A2FCEH4VOA71GU,0.01,1366761600,1381449600,B003B01QR2
A356YVTEMDX69J,A1LQC225SE8UNI,0.01,1366761600,1373587200,B003B01QR2
A356YVTEMDX69J,A2KXINV90T91L8,0.01,1366761600,1388793600,B003B01QR2
A356YVTEMDX69J,A26NQIGPSFBU5Z,0.01,1366761600,1383609600,B003B01QR2
A356YVTEMDX69J,AZJPNK73JF3XP,0.01,1366761600,1373155200,B003B01QR2
A356YVTEMDX69J,A8MTE6SIYM0GY,0.01,1366761600,1393718400,B003B01QR2
A356YVTEMDX69J,A10H2F00ZOT8S2,0.01,1366761600,1382918400,B003B01QR2
A356YVTEMDX69J,A3PGQWCSJPCYDH,0.01,1366761600,1376697600,B003B01QR2
A356YVTEMDX69J,A2VCXIAWCPQ13P,0.01,1366761600,1369008000,B003B01QR2
A356YVTEMDX69J,A1VBRBWX7SVCVX,0.01,1366761600,1370563200,B003B01QR2
A356YVTEMDX69J,AFLRU6952DEFX,0.01,1366761600,1403568000,B003B01QR2
A356YVTEMDX69J,A2AWJRUEY9IG4B,0.01,1366761600,1374969600,B003B01QR2
A356YVTEMDX69J,A6VXZ1EEPRTLV,0.01,1366761600,1388880000,B003B01QR2
A356YVTEMDX69J,A3MPMALWL0ERCA,0.01,1366761600,1374537600,B003B01QR2
A2VCXIAWCPQ13P,A3H4S6YO9VNGDZ,0.01,1369008000,1392422400,B003B01QR2
A2VCXIAWCPQ13P,A2FCEH4VOA71GU,0.01,1369008000,1381449600,B003B01QR2
A2VCXIAWCPQ13P,A1LQC225SE8UNI,0.01,1369008000,1373587200,B003B01QR2
A2VCXIAWCPQ13P,A2KXINV90T91L8,0.01,1369008000,1388793600,B003B01QR2
A2VCXIAWCPQ13P,A26NQIGPSFBU5Z,0.01,1369008000,1383609600,B003B01QR2
A2VCXIAWCPQ13P,AZJPNK73JF3XP,0.01,1369008000,1373155200,B003B01QR2
A2VCXIAWCPQ13P,A8MTE6SIYM0GY,0.01,1369008000,1393718400,B003B01QR2
A2VCXIAWCPQ13P,A10H2F00ZOT8S2,0.01,1369008000,1382918400,B003B01QR2
A2VCXIAWCPQ13P,A3PGQWCSJPCYDH,0.01,1369008000,1376697600,B003B01QR2
A2VCXIAWCPQ13P,A1VBRBWX7SVCVX,0.01,1369008000,1370563200,B003B01QR2
A2VCXIAWCPQ13P,AFLRU6952DEFX,0.01,1369008000,1403568000,B003B01QR2
A2VCXIAWCPQ13P,A2AWJRUEY9IG4B,0.01,1369008000,1374969600,B003B01QR2
A2VCXIAWCPQ13P,A6VXZ1EEPRTLV,0.01,1369008000,1388880000,B003B01QR2
A2VCXIAWCPQ13P,A3MPMALWL0ERCA,0.01,1369008000,1374537600,B003B01QR2
A1VBRBWX7SVCVX,A3H4S6YO9VNGDZ,0.01,1370563200,1392422400,B003B01QR2
A1VBRBWX7SVCVX,A2FCEH4VOA71GU,0.01,1370563200,1381449600,B003B01QR2
A1VBRBWX7SVCVX,A1LQC225SE8UNI,0.01,1370563200,1373587200,B003B01QR2
A1VBRBWX7SVCVX,A2KXINV90T91L8,0.01,1370563200,1388793600,B003B01QR2
A1VBRBWX7SVCVX,A26NQIGPSFBU5Z,0.01,1370563200,1383609600,B003B01QR2
A1VBRBWX7SVCVX,AZJPNK73JF3XP,0.01,1370563200,1373155200,B003B01QR2
A1VBRBWX7SVCVX,A8MTE6SIYM0GY,0.01,1370563200,1393718400,B003B01QR2
A1VBRBWX7SVCVX,A10H2F00ZOT8S2,0.01,1370563200,1382918400,B003B01QR2
A1VBRBWX7SVCVX,A3PGQWCSJPCYDH,0.01,1370563200,1376697600,B003B01QR2
A1VBRBWX7SVCVX,AFLRU6952DEFX,0.01,1370563200,1403568000,B003B01QR2
A1VBRBWX7SVCVX,A2AWJRUEY9IG4B,0.01,1370563200,1374969600,B003B01QR2
A1VBRBWX7SVCVX,A6VXZ1EEPRTLV,0.01,1370563200,1388880000,B003B01QR2
A1VBRBWX7SVCVX,A3MPMALWL0ERCA,0.01,1370563200,1374537600,B003B01QR2
A1GOLQ90G6MHK6,AXABTEYS7A4A8,0.01,1313625600,1344729600,B003B01QR2
A1GOLQ90G6MHK6,A3H4S6YO9VNGDZ,0.01,1313625600,1392422400,B003B01QR2
A1GOLQ90G6MHK6,A2FCEH4VOA71GU,0.01,1313625600,1381449600,B003B01QR2
A1GOLQ90G6MHK6,A1JN3UIUZAHF7V,0.01,1313625600,1358035200,B003B01QR2
A1GOLQ90G6MHK6,A1LQC225SE8UNI,0.01,1313625600,1373587200,B003B01QR2
A1GOLQ90G6MHK6,A2KXINV90T91L8,0.01,1313625600,1388793600,B003B01QR2
A1GOLQ90G6MHK6,A26NQIGPSFBU5Z,0.01,1313625600,1383609600,B003B01QR2
A1GOLQ90G6MHK6,AZJPNK73JF3XP,0.01,1313625600,1373155200,B003B01QR2
A1GOLQ90G6MHK6,A8MTE6SIYM0GY,0.01,1313625600,1393718400,B003B01QR2
A1GOLQ90G6MHK6,A6D91KPQGIDKZ,0.01,1313625600,1334534400,B003B01QR2
A1GOLQ90G6MHK6,A1KCRFFQDLE7MA,0.01,1313625600,1360540800,B003B01QR2
A1GOLQ90G6MHK6,A10H2F00ZOT8S2,0.01,1313625600,1382918400,B003B01QR2
A1GOLQ90G6MHK6,A1WD8RFNIGRPDH,0.01,1313625600,1353024000,B003B01QR2
A1GOLQ90G6MHK6,A3PGQWCSJPCYDH,0.01,1313625600,1376697600,B003B01QR2
A1GOLQ90G6MHK6,A356YVTEMDX69J,0.01,1313625600,1366761600,B003B01QR2
A1GOLQ90G6MHK6,A2VCXIAWCPQ13P,0.01,1313625600,1369008000,B003B01QR2
A1GOLQ90G6MHK6,A1VBRBWX7SVCVX,0.01,1313625600,1370563200,B003B01QR2
A1GOLQ90G6MHK6,AFLRU6952DEFX,0.01,1313625600,1403568000,B003B01QR2
A1GOLQ90G6MHK6,A2AWJRUEY9IG4B,0.01,1313625600,1374969600,B003B01QR2
A1GOLQ90G6MHK6,A6VXZ1EEPRTLV,0.01,1313625600,1388880000,B003B01QR2
A1GOLQ90G6MHK6,A3MPMALWL0ERCA,0.01,1313625600,1374537600,B003B01QR2
A2AWJRUEY9IG4B,A3H4S6YO9VNGDZ,0.01,1374969600,1392422400,B003B01QR2
A2AWJRUEY9IG4B,A2FCEH4VOA71GU,0.01,1374969600,1381449600,B003B01QR2
A2AWJRUEY9IG4B,A2KXINV90T91L8,0.01,1374969600,1388793600,B003B01QR2
A2AWJRUEY9IG4B,A26NQIGPSFBU5Z,0.01,1374969600,1383609600,B003B01QR2
A2AWJRUEY9IG4B,A8MTE6SIYM0GY,0.01,1374969600,1393718400,B003B01QR2
A2AWJRUEY9IG4B,A10H2F00ZOT8S2,0.01,1374969600,1382918400,B003B01QR2
A2AWJRUEY9IG4B,A3PGQWCSJPCYDH,0.01,1374969600,1376697600,B003B01QR2
A2AWJRUEY9IG4B,AFLRU6952DEFX,0.01,1374969600,1403568000,B003B01QR2
A2AWJRUEY9IG4B,A6VXZ1EEPRTLV,0.01,1374969600,1388880000,B003B01QR2
A6VXZ1EEPRTLV,A3H4S6YO9VNGDZ,0.01,1388880000,1392422400,B003B01QR2
A6VXZ1EEPRTLV,A8MTE6SIYM0GY,0.01,1388880000,1393718400,B003B01QR2
A6VXZ1EEPRTLV,AFLRU6952DEFX,0.01,1388880000,1403568000,B003B01QR2
A3MPMALWL0ERCA,A3H4S6YO9VNGDZ,0.5,1374537600,1392422400,B003B01QR2
A3MPMALWL0ERCA,A2FCEH4VOA71GU,0.5,1374537600,1381449600,B003B01QR2
A3MPMALWL0ERCA,A2KXINV90T91L8,0.5,1374537600,1388793600,B003B01QR2
A3MPMALWL0ERCA,A26NQIGPSFBU5Z,0.5,1374537600,1383609600,B003B01QR2
A3MPMALWL0ERCA,A8MTE6SIYM0GY,0.5,1374537600,1393718400,B003B01QR2
A3MPMALWL0ERCA,A10H2F00ZOT8S2,0.5,1374537600,1382918400,B003B01QR2
A3MPMALWL0ERCA,A3PGQWCSJPCYDH,0.5,1374537600,1376697600,B003B01QR2
A3MPMALWL0ERCA,AFLRU6952DEFX,0.5,1374537600,1403568000,B003B01QR2
A3MPMALWL0ERCA,A2AWJRUEY9IG4B,0.5,1374537600,1374969600,B003B01QR2
A3MPMALWL0ERCA,A6VXZ1EEPRTLV,0.5,1374537600,1388880000,B003B01QR2
