A3QAILPOPQI3TC,A4S2GMZIQKEHY,0.01,1374105600,1396656000,B0027M30Z6
A3QAILPOPQI3TC,A3MDQTWO6NOV1U,0.01,1374105600,1384041600,B0027M30Z6
A3QAILPOPQI3TC,ALHC64J88LVWO,0.01,1374105600,1388620800,B0027M30Z6
ASEBPAY8IBNI2,A2MR43RDPZX3J,0.01,1347840000,1401321600,B0027M30Z6
ASEBPAY8IBNI2,AHMEG9CAAT2KF,0.01,1347840000,1360886400,B0027M30Z6
ASEBPAY8IBNI2,A35NAFXV5GHZ92,0.01,1347840000,1376438400,B0027M30Z6
ASEBPAY8IBNI2,ACWJDL1ZYX8RE,0.01,1347840000,1362528000,B0027M30Z6
ASEBPAY8IBNI2,A4S2GMZIQKEHY,0.01,1347840000,1396656000,B0027M30Z6
ASEBPAY8IBNI2,A3MDQTWO6NOV1U,0.01,1347840000,1384041600,B0027M30Z6
ASEBPAY8IBNI2,A3QAILPOPQI3TC,0.01,1347840000,1374105600,B0027M30Z6
ASEBPAY8IBNI2,ALHC64J88LVWO,0.01,1347840000,1388620800,B0027M30Z6
A1MTN9XWJSA5PI,A2MAGKKVHUF21F,0.01,1306195200,1339545600,B0027M30Z6
A1MTN9XWJSA5PI,A2MR43RDPZX3J,0.01,1306195200,1401321600,B0027M30Z6
A1MTN9XWJSA5PI,AHMEG9CAAT2KF,0.01,1306195200,1360886400,B0027M30Z6
A1MTN9XWJSA5PI,A35NAFXV5GHZ92,0.01,1306195200,1376438400,B0027M30Z6
A1MTN9XWJSA5PI,ACWJDL1ZYX8RE,0.01,1306195200,1362528000,B0027M30Z6
A1MTN9XWJSA5PI,A4S2GMZIQKEHY,0.01,1306195200,1396656000,B0027M30Z6
A1MTN9XWJSA5PI,A3MDQTWO6NOV1U,0.01,1306195200,1384041600,B0027M30Z6
A1MTN9XWJSA5PI,A3QAILPOPQI3TC,0.01,1306195200,1374105600,B0027M30Z6
A1MTN9XWJSA5PI,ASEBPAY8IBNI2,0.01,1306195200,1347840000,B0027M30Z6
A1MTN9XWJSA5PI,ALHC64J88LVWO,0.01,1306195200,1388620800,B0027M30Z6
A3P2J1W1RBUX6Q,A2MAGKKVHUF21F,0.8205128205128205,1297296000,1339545600,B0027M30Z6
A3P2J1W1RBUX6Q,A2MR43RDPZX3J,0.8205128205128205,1297296000,1401321600,B0027M30Z6
A3P2J1W1RBUX6Q,AHMEG9CAAT2KF,0.8205128205128205,1297296000,1360886400,B0027M30Z6
A3P2J1W1RBUX6Q,A35NAFXV5GHZ92,0.8205128205128205,1297296000,1376438400,B0027M30Z6
A3P2J1W1RBUX6Q,ACWJDL1ZYX8RE,0.8205128205128205,1297296000,1362528000,B0027M30Z6
A3P2J1W1RBUX6Q,A4S2GMZIQKEHY,0.8205128205128205,1297296000,1396656000,B0027M30Z6
A3P2J1W1RBUX6Q,A3MDQTWO6NOV1U,0.8205128205128205,1297296000,1384041600,B0027M30Z6
A3P2J1W1RBUX6Q,A3QAILPOPQI3TC,0.8205128205128205,1297296000,1374105600,B0027M30Z6
A3P2J1W1RBUX6Q,ASEBPAY8IBNI2,0.8205128205128205,1297296000,1347840000,B0027M30Z6
A3P2J1W1RBUX6Q,A1MTN9XWJSA5PI,0.8205128205128205,1297296000,1306195200,B0027M30Z6
A3P2J1W1RBUX6Q,ALHC64J88LVWO,0.8205128205128205,1297296000,1388620800,B0027M30Z6
ALHC64J88LVWO,A2MR43RDPZX3J,0.01,1388620800,1401321600,B0027M30Z6
ALHC64J88LVWO,A4S2GMZIQKEHY,0.01,1388620800,1396656000,B0027M30Z6
