A21DER2RMJIDX7,AXP9CF1UTFRSU,0.7,1335312000,1397606400,B0002GWFEQ
A21DER2RMJIDX7,A3HKZSCGFU9T2A,0.7,1335312000,1369872000,B0002GWFEQ
A21DER2RMJIDX7,A18RGYRCEN181M,0.7,1335312000,1399075200,B0002GWFEQ
A21DER2RMJIDX7,A1VOONTYYM0SDA,0.7,1335312000,1361232000,B0002GWFEQ
A1NNBJRXPIDA12,A2FCEH4VOA71GU,0.01,1379635200,1381449600,B0002GWFEQ
A1NNBJRXPIDA12,ACXJSNO821XUG,0.01,1379635200,1391558400,B0002GWFEQ
A1NNBJRXPIDA12,A1FCX548TD6DLP,0.01,1379635200,1395792000,B0002GWFEQ
A1NNBJRXPIDA12,A18X90KMZ6KZ3H,0.01,1379635200,1402704000,B0002GWFEQ
A1NNBJRXPIDA12,AHF7SNSZPRNCE,0.01,1379635200,1400284800,B0002GWFEQ
A1NNBJRXPIDA12,A2M93TVNC93C3P,0.01,1379635200,1385424000,B0002GWFEQ
A1NNBJRXPIDA12,A35CRCL7WVUCYG,0.01,1379635200,1399766400,B0002GWFEQ
A1NNBJRXPIDA12,A2PP4G3DLGDD4T,0.01,1379635200,1394323200,B0002GWFEQ
A1NNBJRXPIDA12,A1A45K51O5W6WS,0.01,1379635200,1401321600,B0002GWFEQ
A1NNBJRXPIDA12,ALVO1A5UB8DG0,0.01,1379635200,1396569600,B0002GWFEQ
A1NNBJRXPIDA12,AXP9CF1UTFRSU,0.01,1379635200,1397606400,B0002GWFEQ
A1NNBJRXPIDA12,A18RGYRCEN181M,0.01,1379635200,1399075200,B0002GWFEQ
A1JDT2X4BYHZZL,A1NNBJRXPIDA12,0.01,1366070400,1379635200,B0002GWFEQ
A1JDT2X4BYHZZL,A2FCEH4VOA71GU,0.01,1366070400,1381449600,B0002GWFEQ
A1JDT2X4BYHZZL,ACXJSNO821XUG,0.01,1366070400,1391558400,B0002GWFEQ
A1JDT2X4BYHZZL,A35QFQI0M46LWO,0.01,1366070400,1369440000,B0002GWFEQ
A1JDT2X4BYHZZL,A1FCX548TD6DLP,0.01,1366070400,1395792000,B0002GWFEQ
A1JDT2X4BYHZZL,A18X90KMZ6KZ3H,0.01,1366070400,1402704000,B0002GWFEQ
A1JDT2X4BYHZZL,AHF7SNSZPRNCE,0.01,1366070400,1400284800,B0002GWFEQ
A1JDT2X4BYHZZL,A1N82BBPB5816P,0.01,1366070400,1366156800,B0002GWFEQ
A1JDT2X4BYHZZL,A3GAP455S8YH0M,0.01,1366070400,1369872000,B0002GWFEQ
A1JDT2X4BYHZZL,A27KQGXAU8Z7OT,0.01,1366070400,1366848000,B0002GWFEQ
A1JDT2X4BYHZZL,A2M93TVNC93C3P,0.01,1366070400,1385424000,B0002GWFEQ
A1JDT2X4BYHZZL,A2PX3NR1IVTXPG,0.01,1366070400,1376179200,B0002GWFEQ
A1JDT2X4BYHZZL,A35CRCL7WVUCYG,0.01,1366070400,1399766400,B0002GWFEQ
A1JDT2X4BYHZZL,A2PP4G3DLGDD4T,0.01,1366070400,1394323200,B0002GWFEQ
A1JDT2X4BYHZZL,A2VCXIAWCPQ13P,0.01,1366070400,1369008000,B0002GWFEQ
A1JDT2X4BYHZZL,A1A45K51O5W6WS,0.01,1366070400,1401321600,B0002GWFEQ
A1JDT2X4BYHZZL,ALVO1A5UB8DG0,0.01,1366070400,1396569600,B0002GWFEQ
A1JDT2X4BYHZZL,AXP9CF1UTFRSU,0.01,1366070400,1397606400,B0002GWFEQ
A1JDT2X4BYHZZL,A3HKZSCGFU9T2A,0.01,1366070400,1369872000,B0002GWFEQ
A1JDT2X4BYHZZL,A18RGYRCEN181M,0.01,1366070400,1399075200,B0002GWFEQ
A2FCEH4VOA71GU,ACXJSNO821XUG,0.01,1381449600,1391558400,B0002GWFEQ
A2FCEH4VOA71GU,A1FCX548TD6DLP,0.01,1381449600,1395792000,B0002GWFEQ
A2FCEH4VOA71GU,A18X90KMZ6KZ3H,0.01,1381449600,1402704000,B0002GWFEQ
A2FCEH4VOA71GU,AHF7SNSZPRNCE,0.01,1381449600,1400284800,B0002GWFEQ
A2FCEH4VOA71GU,A2M93TVNC93C3P,0.01,1381449600,1385424000,B0002GWFEQ
A2FCEH4VOA71GU,A35CRCL7WVUCYG,0.01,1381449600,1399766400,B0002GWFEQ
A2FCEH4VOA71GU,A2PP4G3DLGDD4T,0.01,1381449600,1394323200,B0002GWFEQ
A2FCEH4VOA71GU,A1A45K51O5W6WS,0.01,1381449600,1401321600,B0002GWFEQ
A2FCEH4VOA71GU,ALVO1A5UB8DG0,0.01,1381449600,1396569600,B0002GWFEQ
A2FCEH4VOA71GU,AXP9CF1UTFRSU,0.01,1381449600,1397606400,B0002GWFEQ
A2FCEH4VOA71GU,A18RGYRCEN181M,0.01,1381449600,1399075200,B0002GWFEQ
ACXJSNO821XUG,A1FCX548TD6DLP,0.01,1391558400,1395792000,B0002GWFEQ
ACXJSNO821XUG,A18X90KMZ6KZ3H,0.01,1391558400,1402704000,B0002GWFEQ
ACXJSNO821XUG,AHF7SNSZPRNCE,0.01,1391558400,1400284800,B0002GWFEQ
ACXJSNO821XUG,A35CRCL7WVUCYG,0.01,1391558400,1399766400,B0002GWFEQ
ACXJSNO821XUG,A2PP4G3DLGDD4T,0.01,1391558400,1394323200,B0002GWFEQ
ACXJSNO821XUG,A1A45K51O5W6WS,0.01,1391558400,1401321600,B0002GWFEQ
ACXJSNO821XUG,ALVO1A5UB8DG0,0.01,1391558400,1396569600,B0002GWFEQ
ACXJSNO821XUG,AXP9CF1UTFRSU,0.01,1391558400,1397606400,B0002GWFEQ
ACXJSNO821XUG,A18RGYRCEN181M,0.01,1391558400,1399075200,B0002GWFEQ
A35QFQI0M46LWO,A1NNBJRXPIDA12,0.01,1369440000,1379635200,B0002GWFEQ
A35QFQI0M46LWO,A2FCEH4VOA71GU,0.01,1369440000,1381449600,B0002GWFEQ
A35QFQI0M46LWO,ACXJSNO821XUG,0.01,1369440000,1391558400,B0002GWFEQ
A35QFQI0M46LWO,A1FCX548TD6DLP,0.01,1369440000,1395792000,B0002GWFEQ
A35QFQI0M46LWO,A18X90KMZ6KZ3H,0.01,1369440000,1402704000,B0002GWFEQ
A35QFQI0M46LWO,AHF7SNSZPRNCE,0.01,1369440000,1400284800,B0002GWFEQ
A35QFQI0M46LWO,A3GAP455S8YH0M,0.01,1369440000,1369872000,B0002GWFEQ
A35QFQI0M46LWO,A2M93TVNC93C3P,0.01,1369440000,1385424000,B0002GWFEQ
A35QFQI0M46LWO,A2PX3NR1IVTXPG,0.01,1369440000,1376179200,B0002GWFEQ
A35QFQI0M46LWO,A35CRCL7WVUCYG,0.01,1369440000,1399766400,B0002GWFEQ
A35QFQI0M46LWO,A2PP4G3DLGDD4T,0.01,1369440000,1394323200,B0002GWFEQ
A35QFQI0M46LWO,A1A45K51O5W6WS,0.01,1369440000,1401321600,B0002GWFEQ
A35QFQI0M46LWO,ALVO1A5UB8DG0,0.01,1369440000,1396569600,B0002GWFEQ
A35QFQI0M46LWO,AXP9CF1UTFRSU,0.01,1369440000,1397606400,B0002GWFEQ
A35QFQI0M46LWO,A3HKZSCGFU9T2A,0.01,1369440000,1369872000,B0002GWFEQ
A35QFQI0M46LWO,A18RGYRCEN181M,0.01,1369440000,1399075200,B0002GWFEQ
A1FCX548TD6DLP,A18X90KMZ6KZ3H,0.01,1395792000,1402704000,B0002GWFEQ
A1FCX548TD6DLP,AHF7SNSZPRNCE,0.01,1395792000,1400284800,B0002GWFEQ
A1FCX548TD6DLP,A35CRCL7WVUCYG,0.01,1395792000,1399766400,B0002GWFEQ
A1FCX548TD6DLP,A1A45K51O5W6WS,0.01,1395792000,1401321600,B0002GWFEQ
A1FCX548TD6DLP,ALVO1A5UB8DG0,0.01,1395792000,1396569600,B0002GWFEQ
A1FCX548TD6DLP,AXP9CF1UTFRSU,0.01,1395792000,1397606400,B0002GWFEQ
A1FCX548TD6DLP,A18RGYRCEN181M,0.01,1395792000,1399075200,B0002GWFEQ
A3IICSS30MRX9M,A25T143MKB0K82,0.7,1323734400,1338681600,B0002GWFEQ
A3IICSS30MRX9M,A1SCWHXAB2ZK7N,0.7,1323734400,1354752000,B0002GWFEQ
A3IICSS30MRX9M,A21DER2RMJIDX7,0.7,1323734400,1335312000,B0002GWFEQ
A3IICSS30MRX9M,A1NNBJRXPIDA12,0.7,1323734400,1379635200,B0002GWFEQ
A3IICSS30MRX9M,A1JDT2X4BYHZZL,0.7,1323734400,1366070400,B0002GWFEQ
A3IICSS30MRX9M,A2FCEH4VOA71GU,0.7,1323734400,1381449600,B0002GWFEQ
A3IICSS30MRX9M,ACXJSNO821XUG,0.7,1323734400,1391558400,B0002GWFEQ
A3IICSS30MRX9M,A35QFQI0M46LWO,0.7,1323734400,1369440000,B0002GWFEQ
A3IICSS30MRX9M,A1FCX548TD6DLP,0.7,1323734400,1395792000,B0002GWFEQ
A3IICSS30MRX9M,A18X90KMZ6KZ3H,0.7,1323734400,1402704000,B0002GWFEQ
A3IICSS30MRX9M,AHF7SNSZPRNCE,0.7,1323734400,1400284800,B0002GWFEQ
A3IICSS30MRX9M,A1N82BBPB5816P,0.7,1323734400,1366156800,B0002GWFEQ
A3IICSS30MRX9M,A2GA2GM4LWESIC,0.7,1323734400,1361232000,B0002GWFEQ
A3IICSS30MRX9M,A3GAP455S8YH0M,0.7,1323734400,1369872000,B0002GWFEQ
A3IICSS30MRX9M,AG8FGAIPRBKIR,0.7,1323734400,1342051200,B0002GWFEQ
A3IICSS30MRX9M,A27KQGXAU8Z7OT,0.7,1323734400,1366848000,B0002GWFEQ
A3IICSS30MRX9M,A2M93TVNC93C3P,0.7,1323734400,1385424000,B0002GWFEQ
A3IICSS30MRX9M,A2PX3NR1IVTXPG,0.7,1323734400,1376179200,B0002GWFEQ
A3IICSS30MRX9M,A35CRCL7WVUCYG,0.7,1323734400,1399766400,B0002GWFEQ
A3IICSS30MRX9M,A1MCMSRNN2AS1F,0.7,1323734400,1358294400,B0002GWFEQ
A3IICSS30MRX9M,A2PP4G3DLGDD4T,0.7,1323734400,1394323200,B0002GWFEQ
A3IICSS30MRX9M,A2VCXIAWCPQ13P,0.7,1323734400,1369008000,B0002GWFEQ
A3IICSS30MRX9M,A2EQ8GHKXEF141,0.7,1323734400,1338422400,B0002GWFEQ
A3IICSS30MRX9M,A1A45K51O5W6WS,0.7,1323734400,1401321600,B0002GWFEQ
A3IICSS30MRX9M,ALVO1A5UB8DG0,0.7,1323734400,1396569600,B0002GWFEQ
A3IICSS30MRX9M,AXP9CF1UTFRSU,0.7,1323734400,1397606400,B0002GWFEQ
A3IICSS30MRX9M,A3HKZSCGFU9T2A,0.7,1323734400,1369872000,B0002GWFEQ
A3IICSS30MRX9M,A18RGYRCEN181M,0.7,1323734400,1399075200,B0002GWFEQ
A3IICSS30MRX9M,A1VOONTYYM0SDA,0.7,1323734400,1361232000,B0002GWFEQ
AHF7SNSZPRNCE,A18X90KMZ6KZ3H,0.01,1400284800,1402704000,B0002GWFEQ
AHF7SNSZPRNCE,A1A45K51O5W6WS,0.01,1400284800,1401321600,B0002GWFEQ
A1N82BBPB5816P,A1NNBJRXPIDA12,0.01,1366156800,1379635200,B0002GWFEQ
A1N82BBPB5816P,A2FCEH4VOA71GU,0.01,1366156800,1381449600,B0002GWFEQ
A1N82BBPB5816P,ACXJSNO821XUG,0.01,1366156800,1391558400,B0002GWFEQ
A1N82BBPB5816P,A35QFQI0M46LWO,0.01,1366156800,1369440000,B0002GWFEQ
A1N82BBPB5816P,A1FCX548TD6DLP,0.01,1366156800,1395792000,B0002GWFEQ
A1N82BBPB5816P,A18X90KMZ6KZ3H,0.01,1366156800,1402704000,B0002GWFEQ
A1N82BBPB5816P,AHF7SNSZPRNCE,0.01,1366156800,1400284800,B0002GWFEQ
A1N82BBPB5816P,A3GAP455S8YH0M,0.01,1366156800,1369872000,B0002GWFEQ
A1N82BBPB5816P,A27KQGXAU8Z7OT,0.01,1366156800,1366848000,B0002GWFEQ
A1N82BBPB5816P,A2M93TVNC93C3P,0.01,1366156800,1385424000,B0002GWFEQ
A1N82BBPB5816P,A2PX3NR1IVTXPG,0.01,1366156800,1376179200,B0002GWFEQ
A1N82BBPB5816P,A35CRCL7WVUCYG,0.01,1366156800,1399766400,B0002GWFEQ
A1N82BBPB5816P,A2PP4G3DLGDD4T,0.01,1366156800,1394323200,B0002GWFEQ
A1N82BBPB5816P,A2VCXIAWCPQ13P,0.01,1366156800,1369008000,B0002GWFEQ
A1N82BBPB5816P,A1A45K51O5W6WS,0.01,1366156800,1401321600,B0002GWFEQ
A1N82BBPB5816P,ALVO1A5UB8DG0,0.01,1366156800,1396569600,B0002GWFEQ
A1N82BBPB5816P,AXP9CF1UTFRSU,0.01,1366156800,1397606400,B0002GWFEQ
A1N82BBPB5816P,A3HKZSCGFU9T2A,0.01,1366156800,1369872000,B0002GWFEQ
A1N82BBPB5816P,A18RGYRCEN181M,0.01,1366156800,1399075200,B0002GWFEQ
A2GA2GM4LWESIC,A1NNBJRXPIDA12,0.01,1361232000,1379635200,B0002GWFEQ
A2GA2GM4LWESIC,A1JDT2X4BYHZZL,0.01,1361232000,1366070400,B0002GWFEQ
A2GA2GM4LWESIC,A2FCEH4VOA71GU,0.01,1361232000,1381449600,B0002GWFEQ
A2GA2GM4LWESIC,ACXJSNO821XUG,0.01,1361232000,1391558400,B0002GWFEQ
A2GA2GM4LWESIC,A35QFQI0M46LWO,0.01,1361232000,1369440000,B0002GWFEQ
A2GA2GM4LWESIC,A1FCX548TD6DLP,0.01,1361232000,1395792000,B0002GWFEQ
A2GA2GM4LWESIC,A18X90KMZ6KZ3H,0.01,1361232000,1402704000,B0002GWFEQ
A2GA2GM4LWESIC,AHF7SNSZPRNCE,0.01,1361232000,1400284800,B0002GWFEQ
A2GA2GM4LWESIC,A1N82BBPB5816P,0.01,1361232000,1366156800,B0002GWFEQ
A2GA2GM4LWESIC,A3GAP455S8YH0M,0.01,1361232000,1369872000,B0002GWFEQ
A2GA2GM4LWESIC,A27KQGXAU8Z7OT,0.01,1361232000,1366848000,B0002GWFEQ
A2GA2GM4LWESIC,A2M93TVNC93C3P,0.01,1361232000,1385424000,B0002GWFEQ
A2GA2GM4LWESIC,A2PX3NR1IVTXPG,0.01,1361232000,1376179200,B0002GWFEQ
A2GA2GM4LWESIC,A35CRCL7WVUCYG,0.01,1361232000,1399766400,B0002GWFEQ
A2GA2GM4LWESIC,A2PP4G3DLGDD4T,0.01,1361232000,1394323200,B0002GWFEQ
A2GA2GM4LWESIC,A2VCXIAWCPQ13P,0.01,1361232000,1369008000,B0002GWFEQ
A2GA2GM4LWESIC,A1A45K51O5W6WS,0.01,1361232000,1401321600,B0002GWFEQ
A2GA2GM4LWESIC,ALVO1A5UB8DG0,0.01,1361232000,1396569600,B0002GWFEQ
A2GA2GM4LWESIC,AXP9CF1UTFRSU,0.01,1361232000,1397606400,B0002GWFEQ
A2GA2GM4LWESIC,A3HKZSCGFU9T2A,0.01,1361232000,1369872000,B0002GWFEQ
A2GA2GM4LWESIC,A18RGYRCEN181M,0.01,1361232000,1399075200,B0002GWFEQ
A3GAP455S8YH0M,A1NNBJRXPIDA12,0.01,1369872000,1379635200,B0002GWFEQ
A3GAP455S8YH0M,A2FCEH4VOA71GU,0.01,1369872000,1381449600,B0002GWFEQ
A3GAP455S8YH0M,ACXJSNO821XUG,0.01,1369872000,1391558400,B0002GWFEQ
A3GAP455S8YH0M,A1FCX548TD6DLP,0.01,1369872000,1395792000,B0002GWFEQ
A3GAP455S8YH0M,A18X90KMZ6KZ3H,0.01,1369872000,1402704000,B0002GWFEQ
A3GAP455S8YH0M,AHF7SNSZPRNCE,0.01,1369872000,1400284800,B0002GWFEQ
A3GAP455S8YH0M,A2M93TVNC93C3P,0.01,1369872000,1385424000,B0002GWFEQ
A3GAP455S8YH0M,A2PX3NR1IVTXPG,0.01,1369872000,1376179200,B0002GWFEQ
A3GAP455S8YH0M,A35CRCL7WVUCYG,0.01,1369872000,1399766400,B0002GWFEQ
A3GAP455S8YH0M,A2PP4G3DLGDD4T,0.01,1369872000,1394323200,B0002GWFEQ
A3GAP455S8YH0M,A1A45K51O5W6WS,0.01,1369872000,1401321600,B0002GWFEQ
A3GAP455S8YH0M,ALVO1A5UB8DG0,0.01,1369872000,1396569600,B0002GWFEQ
A3GAP455S8YH0M,AXP9CF1UTFRSU,0.01,1369872000,1397606400,B0002GWFEQ
A3GAP455S8YH0M,A18RGYRCEN181M,0.01,1369872000,1399075200,B0002GWFEQ
AG8FGAIPRBKIR,A1SCWHXAB2ZK7N,0.01,1342051200,1354752000,B0002GWFEQ
AG8FGAIPRBKIR,A1NNBJRXPIDA12,0.01,1342051200,1379635200,B0002GWFEQ
AG8FGAIPRBKIR,A1JDT2X4BYHZZL,0.01,1342051200,1366070400,B0002GWFEQ
AG8FGAIPRBKIR,A2FCEH4VOA71GU,0.01,1342051200,1381449600,B0002GWFEQ
AG8FGAIPRBKIR,ACXJSNO821XUG,0.01,1342051200,1391558400,B0002GWFEQ
AG8FGAIPRBKIR,A35QFQI0M46LWO,0.01,1342051200,1369440000,B0002GWFEQ
AG8FGAIPRBKIR,A1FCX548TD6DLP,0.01,1342051200,1395792000,B0002GWFEQ
AG8FGAIPRBKIR,A18X90KMZ6KZ3H,0.01,1342051200,1402704000,B0002GWFEQ
AG8FGAIPRBKIR,AHF7SNSZPRNCE,0.01,1342051200,1400284800,B0002GWFEQ
AG8FGAIPRBKIR,A1N82BBPB5816P,0.01,1342051200,1366156800,B0002GWFEQ
AG8FGAIPRBKIR,A2GA2GM4LWESIC,0.01,1342051200,1361232000,B0002GWFEQ
AG8FGAIPRBKIR,A3GAP455S8YH0M,0.01,1342051200,1369872000,B0002GWFEQ
AG8FGAIPRBKIR,A27KQGXAU8Z7OT,0.01,1342051200,1366848000,B0002GWFEQ
AG8FGAIPRBKIR,A2M93TVNC93C3P,0.01,1342051200,1385424000,B0002GWFEQ
AG8FGAIPRBKIR,A2PX3NR1IVTXPG,0.01,1342051200,1376179200,B0002GWFEQ
AG8FGAIPRBKIR,A35CRCL7WVUCYG,0.01,1342051200,1399766400,B0002GWFEQ
AG8FGAIPRBKIR,A1MCMSRNN2AS1F,0.01,1342051200,1358294400,B0002GWFEQ
AG8FGAIPRBKIR,A2PP4G3DLGDD4T,0.01,1342051200,1394323200,B0002GWFEQ
AG8FGAIPRBKIR,A2VCXIAWCPQ13P,0.01,1342051200,1369008000,B0002GWFEQ
AG8FGAIPRBKIR,A1A45K51O5W6WS,0.01,1342051200,1401321600,B0002GWFEQ
AG8FGAIPRBKIR,ALVO1A5UB8DG0,0.01,1342051200,1396569600,B0002GWFEQ
AG8FGAIPRBKIR,AXP9CF1UTFRSU,0.01,1342051200,1397606400,B0002GWFEQ
AG8FGAIPRBKIR,A3HKZSCGFU9T2A,0.01,1342051200,1369872000,B0002GWFEQ
AG8FGAIPRBKIR,A18RGYRCEN181M,0.01,1342051200,1399075200,B0002GWFEQ
AG8FGAIPRBKIR,A1VOONTYYM0SDA,0.01,1342051200,1361232000,B0002GWFEQ
A27KQGXAU8Z7OT,A1NNBJRXPIDA12,0.01,1366848000,1379635200,B0002GWFEQ
A27KQGXAU8Z7OT,A2FCEH4VOA71GU,0.01,1366848000,1381449600,B0002GWFEQ
A27KQGXAU8Z7OT,ACXJSNO821XUG,0.01,1366848000,1391558400,B0002GWFEQ
A27KQGXAU8Z7OT,A35QFQI0M46LWO,0.01,1366848000,1369440000,B0002GWFEQ
A27KQGXAU8Z7OT,A1FCX548TD6DLP,0.01,1366848000,1395792000,B0002GWFEQ
A27KQGXAU8Z7OT,A18X90KMZ6KZ3H,0.01,1366848000,1402704000,B0002GWFEQ
A27KQGXAU8Z7OT,AHF7SNSZPRNCE,0.01,1366848000,1400284800,B0002GWFEQ
A27KQGXAU8Z7OT,A3GAP455S8YH0M,0.01,1366848000,1369872000,B0002GWFEQ
A27KQGXAU8Z7OT,A2M93TVNC93C3P,0.01,1366848000,1385424000,B0002GWFEQ
A27KQGXAU8Z7OT,A2PX3NR1IVTXPG,0.01,1366848000,1376179200,B0002GWFEQ
