A1NAA1R38JSNHV,AEG2MOBNK5KCA,0.01,1357257600,1374192000,B0018TAITA
A1NAA1R38JSNHV,ANADY67KNW4Z,0.01,1357257600,1358208000,B0018TAITA
A1NAA1R38JSNHV,A32NZIV3FHCK62,0.01,1357257600,1394064000,B0018TAITA
A1NAA1R38JSNHV,A195EZSQDW3E21,0.01,1357257600,1377129600,B0018TAITA
A1NAA1R38JSNHV,A1H4EBBOM66MQ0,0.01,1357257600,1389139200,B0018TAITA
A319B090A2POEB,AXABTEYS7A4A8,0.01,1350604800,1389312000,B0018TAITA
A319B090A2POEB,A67OJZLHBBUQ9,0.01,1350604800,1372723200,B0018TAITA
A319B090A2POEB,A1C92KYEEU1T0G,0.01,1350604800,1356048000,B0018TAITA
A319B090A2POEB,A1NAA1R38JSNHV,0.01,1350604800,1357257600,B0018TAITA
A319B090A2POEB,A26Y7G0VFYUYSL,0.01,1350604800,1404691200,B0018TAITA
A319B090A2POEB,AEG2MOBNK5KCA,0.01,1350604800,1374192000,B0018TAITA
A319B090A2POEB,ANADY67KNW4Z,0.01,1350604800,1358208000,B0018TAITA
A319B090A2POEB,A32NZIV3FHCK62,0.01,1350604800,1394064000,B0018TAITA
A319B090A2POEB,A195EZSQDW3E21,0.01,1350604800,1377129600,B0018TAITA
A319B090A2POEB,A1H4EBBOM66MQ0,0.01,1350604800,1389139200,B0018TAITA
AEG2MOBNK5KCA,AXABTEYS7A4A8,0.01,1374192000,1389312000,B0018TAITA
AEG2MOBNK5KCA,A26Y7G0VFYUYSL,0.01,1374192000,1404691200,B0018TAITA
AEG2MOBNK5KCA,A32NZIV3FHCK62,0.01,1374192000,1394064000,B0018TAITA
AEG2MOBNK5KCA,A195EZSQDW3E21,0.01,1374192000,1377129600,B0018TAITA
AEG2MOBNK5KCA,A1H4EBBOM66MQ0,0.01,1374192000,1389139200,B0018TAITA
ANADY67KNW4Z,AXABTEYS7A4A8,0.01,1358208000,1389312000,B0018TAITA
ANADY67KNW4Z,A67OJZLHBBUQ9,0.01,1358208000,1372723200,B0018TAITA
ANADY67KNW4Z,A26Y7G0VFYUYSL,0.01,1358208000,1404691200,B0018TAITA
ANADY67KNW4Z,AEG2MOBNK5KCA,0.01,1358208000,1374192000,B0018TAITA
ANADY67KNW4Z,A32NZIV3FHCK62,0.01,1358208000,1394064000,B0018TAITA
ANADY67KNW4Z,A195EZSQDW3E21,0.01,1358208000,1377129600,B0018TAITA
ANADY67KNW4Z,A1H4EBBOM66MQ0,0.01,1358208000,1389139200,B0018TAITA
A32NZIV3FHCK62,A26Y7G0VFYUYSL,0.01,1394064000,1404691200,B0018TAITA
A195EZSQDW3E21,AXABTEYS7A4A8,0.01,1377129600,1389312000,B0018TAITA
A195EZSQDW3E21,A26Y7G0VFYUYSL,0.01,1377129600,1404691200,B0018TAITA
A195EZSQDW3E21,A32NZIV3FHCK62,0.01,1377129600,1394064000,B0018TAITA
A195EZSQDW3E21,A1H4EBBOM66MQ0,0.01,1377129600,1389139200,B0018TAITA
A2N7F3MVCTAOYP,AXABTEYS7A4A8,0.01,1285372800,1389312000,B0018TAITA
A2N7F3MVCTAOYP,ALEFGB3G2BYG8,0.01,1285372800,1312416000,B0018TAITA
A2N7F3MVCTAOYP,AWYE428W5MRQN,0.01,1285372800,1314230400,B0018TAITA
A2N7F3MVCTAOYP,A67OJZLHBBUQ9,0.01,1285372800,1372723200,B0018TAITA
A2N7F3MVCTAOYP,A1C92KYEEU1T0G,0.01,1285372800,1356048000,B0018TAITA
A2N7F3MVCTAOYP,A3IKOEE8Z3T6BH,0.01,1285372800,1314316800,B0018TAITA
A2N7F3MVCTAOYP,A1HZRYGGNMOWRQ,0.01,1285372800,1313020800,B0018TAITA
A2N7F3MVCTAOYP,A1NAA1R38JSNHV,0.01,1285372800,1357257600,B0018TAITA
A2N7F3MVCTAOYP,A26Y7G0VFYUYSL,0.01,1285372800,1404691200,B0018TAITA
A2N7F3MVCTAOYP,A319B090A2POEB,0.01,1285372800,1350604800,B0018TAITA
A2N7F3MVCTAOYP,AEG2MOBNK5KCA,0.01,1285372800,1374192000,B0018TAITA
A2N7F3MVCTAOYP,ANADY67KNW4Z,0.01,1285372800,1358208000,B0018TAITA
A2N7F3MVCTAOYP,A32NZIV3FHCK62,0.01,1285372800,1394064000,B0018TAITA
A2N7F3MVCTAOYP,A195EZSQDW3E21,0.01,1285372800,1377129600,B0018TAITA
A2N7F3MVCTAOYP,A1H4EBBOM66MQ0,0.01,1285372800,1389139200,B0018TAITA
A2N7F3MVCTAOYP,A3V2GMLAKW4X4Y,0.01,1285372800,1342396800,B0018TAITA
A1H4EBBOM66MQ0,AXABTEYS7A4A8,0.01,1389139200,1389312000,B0018TAITA
A1H4EBBOM66MQ0,A26Y7G0VFYUYSL,0.01,1389139200,1404691200,B0018TAITA
A1H4EBBOM66MQ0,A32NZIV3FHCK62,0.01,1389139200,1394064000,B0018TAITA
A2U7DXDNYBBLQJ,AXABTEYS7A4A8,0.01,1281657600,1389312000,B0018TAITA
A2U7DXDNYBBLQJ,ALEFGB3G2BYG8,0.01,1281657600,1312416000,B0018TAITA
A2U7DXDNYBBLQJ,AWYE428W5MRQN,0.01,1281657600,1314230400,B0018TAITA
A2U7DXDNYBBLQJ,A67OJZLHBBUQ9,0.01,1281657600,1372723200,B0018TAITA
A2U7DXDNYBBLQJ,A1C92KYEEU1T0G,0.01,1281657600,1356048000,B0018TAITA
A2U7DXDNYBBLQJ,A3IKOEE8Z3T6BH,0.01,1281657600,1314316800,B0018TAITA
A2U7DXDNYBBLQJ,A1HZRYGGNMOWRQ,0.01,1281657600,1313020800,B0018TAITA
A2U7DXDNYBBLQJ,A1NAA1R38JSNHV,0.01,1281657600,1357257600,B0018TAITA
A2U7DXDNYBBLQJ,A26Y7G0VFYUYSL,0.01,1281657600,1404691200,B0018TAITA
A2U7DXDNYBBLQJ,A319B090A2POEB,0.01,1281657600,1350604800,B0018TAITA
A2U7DXDNYBBLQJ,AEG2MOBNK5KCA,0.01,1281657600,1374192000,B0018TAITA
A2U7DXDNYBBLQJ,ANADY67KNW4Z,0.01,1281657600,1358208000,B0018TAITA
A2U7DXDNYBBLQJ,A32NZIV3FHCK62,0.01,1281657600,1394064000,B0018TAITA
A2U7DXDNYBBLQJ,A195EZSQDW3E21,0.01,1281657600,1377129600,B0018TAITA
A2U7DXDNYBBLQJ,A2N7F3MVCTAOYP,0.01,1281657600,1285372800,B0018TAITA
A2U7DXDNYBBLQJ,A1H4EBBOM66MQ0,0.01,1281657600,1389139200,B0018TAITA
A2U7DXDNYBBLQJ,A3V2GMLAKW4X4Y,0.01,1281657600,1342396800,B0018TAITA
A3V2GMLAKW4X4Y,AXABTEYS7A4A8,0.01,1342396800,1389312000,B0018TAITA
A3V2GMLAKW4X4Y,A67OJZLHBBUQ9,0.01,1342396800,1372723200,B0018TAITA
A3V2GMLAKW4X4Y,A1C92KYEEU1T0G,0.01,1342396800,1356048000,B0018TAITA
A3V2GMLAKW4X4Y,A1NAA1R38JSNHV,0.01,1342396800,1357257600,B0018TAITA
A3V2GMLAKW4X4Y,A26Y7G0VFYUYSL,0.01,1342396800,1404691200,B0018TAITA
A3V2GMLAKW4X4Y,A319B090A2POEB,0.01,1342396800,1350604800,B0018TAITA
A3V2GMLAKW4X4Y,AEG2MOBNK5KCA,0.01,1342396800,1374192000,B0018TAITA
A3V2GMLAKW4X4Y,ANADY67KNW4Z,0.01,1342396800,1358208000,B0018TAITA
A3V2GMLAKW4X4Y,A32NZIV3FHCK62,0.01,1342396800,1394064000,B0018TAITA
A3V2GMLAKW4X4Y,A195EZSQDW3E21,0.01,1342396800,1377129600,B0018TAITA
A3V2GMLAKW4X4Y,A1H4EBBOM66MQ0,0.01,1342396800,1389139200,B0018TAITA
