A1SG6JGU7ISEH3,A20L3BCRCICRSQ,0.6666666666666666,1326931200,1392854400,B0002CZUTM
A1SG6JGU7ISEH3,A3G5BIFX6VS1OP,0.6666666666666666,1326931200,1388793600,B0002CZUTM
A1SG6JGU7ISEH3,A31RULW0KNYJ5H,0.6666666666666666,1326931200,1358294400,B0002CZUTM
A1SG6JGU7ISEH3,AG5L0MYSPPWDC,0.6666666666666666,1326931200,1395273600,B0002CZUTM
A1SG6JGU7ISEH3,AVDW3OAVWWE05,0.6666666666666666,1326931200,1380931200,B0002CZUTM
A1SG6JGU7ISEH3,A2JZTK0WGJCMGN,0.6666666666666666,1326931200,1389139200,B0002CZUTM
A1SG6JGU7ISEH3,AMU3EIC4EOPX4,0.6666666666666666,1326931200,1376870400,B0002CZUTM
AVDW3OAVWWE05,A3K96R872MUM3D,0.7,1380931200,1401753600,B0002CZUTM
AVDW3OAVWWE05,A2U1Z3TZ4P76JB,0.7,1380931200,1393977600,B0002CZUTM
AVDW3OAVWWE05,A20L3BCRCICRSQ,0.7,1380931200,1392854400,B0002CZUTM
AVDW3OAVWWE05,A3G5BIFX6VS1OP,0.7,1380931200,1388793600,B0002CZUTM
AVDW3OAVWWE05,AG5L0MYSPPWDC,0.7,1380931200,1395273600,B0002CZUTM
AVDW3OAVWWE05,A2JZTK0WGJCMGN,0.7,1380931200,1389139200,B0002CZUTM
A2JZTK0WGJCMGN,A3K96R872MUM3D,0.01,1389139200,1401753600,B0002CZUTM
A2JZTK0WGJCMGN,A2U1Z3TZ4P76JB,0.01,1389139200,1393977600,B0002CZUTM
A2JZTK0WGJCMGN,A20L3BCRCICRSQ,0.01,1389139200,1392854400,B0002CZUTM
A2JZTK0WGJCMGN,AG5L0MYSPPWDC,0.01,1389139200,1395273600,B0002CZUTM
AMU3EIC4EOPX4,A3K96R872MUM3D,0.01,1376870400,1401753600,B0002CZUTM
AMU3EIC4EOPX4,A2U1Z3TZ4P76JB,0.01,1376870400,1393977600,B0002CZUTM
AMU3EIC4EOPX4,A20L3BCRCICRSQ,0.01,1376870400,1392854400,B0002CZUTM
AMU3EIC4EOPX4,A3G5BIFX6VS1OP,0.01,1376870400,1388793600,B0002CZUTM
AMU3EIC4EOPX4,AG5L0MYSPPWDC,0.01,1376870400,1395273600,B0002CZUTM
AMU3EIC4EOPX4,AVDW3OAVWWE05,0.01,1376870400,1380931200,B0002CZUTM
AMU3EIC4EOPX4,A2JZTK0WGJCMGN,0.01,1376870400,1389139200,B0002CZUTM
