A1ZQVN0F0FURHH,A26RLGZUUENC6E,0.01,1338595200,1366329600,B005M0CK9M
A1ZQVN0F0FURHH,A3H4FCMNBYS09K,0.01,1338595200,1370563200,B005M0CK9M
A1ZQVN0F0FURHH,A300S5QIIMBQNH,0.01,1338595200,1401667200,B005M0CK9M
A2EZWZ8MBEDOLN,A1BW6F3GAM38XV,0.01,1337299200,1378857600,B005M0CK9M
A2EZWZ8MBEDOLN,A1ZQVN0F0FURHH,0.01,1337299200,1338595200,B005M0CK9M
A2EZWZ8MBEDOLN,A2BRXREMT5WZJ0,0.01,1337299200,1396483200,B005M0CK9M
A2EZWZ8MBEDOLN,A2IFKMKKXV8AVU,0.01,1337299200,1383696000,B005M0CK9M
A2EZWZ8MBEDOLN,A3AGHEETVTCBQI,0.01,1337299200,1344124800,B005M0CK9M
A2EZWZ8MBEDOLN,A2YQTEPCGZ5N7J,0.01,1337299200,1381708800,B005M0CK9M
A2EZWZ8MBEDOLN,A21Q29J3ZWPDNP,0.01,1337299200,1397088000,B005M0CK9M
A2EZWZ8MBEDOLN,A362IZKSMV6MA8,0.01,1337299200,1401235200,B005M0CK9M
A2EZWZ8MBEDOLN,A9AETC0WEPZAM,0.01,1337299200,1386892800,B005M0CK9M
A2EZWZ8MBEDOLN,A1ZT70OIIY7N5M,0.01,1337299200,1379980800,B005M0CK9M
A2EZWZ8MBEDOLN,A1K8E597YAFQQG,0.01,1337299200,1376697600,B005M0CK9M
A2EZWZ8MBEDOLN,A1C6T412QATCAJ,0.01,1337299200,1390694400,B005M0CK9M
A2EZWZ8MBEDOLN,A3L51MT8QKSULJ,0.01,1337299200,1402617600,B005M0CK9M
A2EZWZ8MBEDOLN,A3HH71P93ZWAMB,0.01,1337299200,1341792000,B005M0CK9M
A2EZWZ8MBEDOLN,APN77K8OVE97N,0.01,1337299200,1367712000,B005M0CK9M
A2EZWZ8MBEDOLN,A20SQURQ3G1BGY,0.01,1337299200,1360108800,B005M0CK9M
A2EZWZ8MBEDOLN,A3G4YMDOTVWP5V,0.01,1337299200,1362614400,B005M0CK9M
A2EZWZ8MBEDOLN,ADH0O8UVJOT10,0.01,1337299200,1349222400,B005M0CK9M
A2EZWZ8MBEDOLN,A3OEBPVLF35YQL,0.01,1337299200,1370390400,B005M0CK9M
A2EZWZ8MBEDOLN,A26RLGZUUENC6E,0.01,1337299200,1366329600,B005M0CK9M
A2EZWZ8MBEDOLN,A3H4FCMNBYS09K,0.01,1337299200,1370563200,B005M0CK9M
A2EZWZ8MBEDOLN,A300S5QIIMBQNH,0.01,1337299200,1401667200,B005M0CK9M
A2BRXREMT5WZJ0,A21Q29J3ZWPDNP,0.5,1396483200,1397088000,B005M0CK9M
A2BRXREMT5WZJ0,A362IZKSMV6MA8,0.5,1396483200,1401235200,B005M0CK9M
A2BRXREMT5WZJ0,A3L51MT8QKSULJ,0.5,1396483200,1402617600,B005M0CK9M
A2BRXREMT5WZJ0,A300S5QIIMBQNH,0.5,1396483200,1401667200,B005M0CK9M
A2IFKMKKXV8AVU,A2BRXREMT5WZJ0,0.01,1383696000,1396483200,B005M0CK9M
A2IFKMKKXV8AVU,A21Q29J3ZWPDNP,0.01,1383696000,1397088000,B005M0CK9M
A2IFKMKKXV8AVU,A362IZKSMV6MA8,0.01,1383696000,1401235200,B005M0CK9M
A2IFKMKKXV8AVU,A9AETC0WEPZAM,0.01,1383696000,1386892800,B005M0CK9M
A2IFKMKKXV8AVU,A1C6T412QATCAJ,0.01,1383696000,1390694400,B005M0CK9M
A2IFKMKKXV8AVU,A3L51MT8QKSULJ,0.01,1383696000,1402617600,B005M0CK9M
A2IFKMKKXV8AVU,A300S5QIIMBQNH,0.01,1383696000,1401667200,B005M0CK9M
A3AGHEETVTCBQI,A1BW6F3GAM38XV,1.0,1344124800,1378857600,B005M0CK9M
A3AGHEETVTCBQI,A2BRXREMT5WZJ0,1.0,1344124800,1396483200,B005M0CK9M
A3AGHEETVTCBQI,A2IFKMKKXV8AVU,1.0,1344124800,1383696000,B005M0CK9M
A3AGHEETVTCBQI,A2YQTEPCGZ5N7J,1.0,1344124800,1381708800,B005M0CK9M
A3AGHEETVTCBQI,A21Q29J3ZWPDNP,1.0,1344124800,1397088000,B005M0CK9M
A3AGHEETVTCBQI,A362IZKSMV6MA8,1.0,1344124800,1401235200,B005M0CK9M
A3AGHEETVTCBQI,A9AETC0WEPZAM,1.0,1344124800,1386892800,B005M0CK9M
A3AGHEETVTCBQI,A1ZT70OIIY7N5M,1.0,1344124800,1379980800,B005M0CK9M
A3AGHEETVTCBQI,A1K8E597YAFQQG,1.0,1344124800,1376697600,B005M0CK9M
A3AGHEETVTCBQI,A1C6T412QATCAJ,1.0,1344124800,1390694400,B005M0CK9M
A3AGHEETVTCBQI,A3L51MT8QKSULJ,1.0,1344124800,1402617600,B005M0CK9M
A3AGHEETVTCBQI,APN77K8OVE97N,1.0,1344124800,1367712000,B005M0CK9M
A3AGHEETVTCBQI,A20SQURQ3G1BGY,1.0,1344124800,1360108800,B005M0CK9M
A3AGHEETVTCBQI,A3G4YMDOTVWP5V,1.0,1344124800,1362614400,B005M0CK9M
A3AGHEETVTCBQI,ADH0O8UVJOT10,1.0,1344124800,1349222400,B005M0CK9M
A3AGHEETVTCBQI,A3OEBPVLF35YQL,1.0,1344124800,1370390400,B005M0CK9M
A3AGHEETVTCBQI,A26RLGZUUENC6E,1.0,1344124800,1366329600,B005M0CK9M
A3AGHEETVTCBQI,A3H4FCMNBYS09K,1.0,1344124800,1370563200,B005M0CK9M
A3AGHEETVTCBQI,A300S5QIIMBQNH,1.0,1344124800,1401667200,B005M0CK9M
A2YQTEPCGZ5N7J,A2BRXREMT5WZJ0,0.01,1381708800,1396483200,B005M0CK9M
A2YQTEPCGZ5N7J,A2IFKMKKXV8AVU,0.01,1381708800,1383696000,B005M0CK9M
A2YQTEPCGZ5N7J,A21Q29J3ZWPDNP,0.01,1381708800,1397088000,B005M0CK9M
A2YQTEPCGZ5N7J,A362IZKSMV6MA8,0.01,1381708800,1401235200,B005M0CK9M
A2YQTEPCGZ5N7J,A9AETC0WEPZAM,0.01,1381708800,1386892800,B005M0CK9M
A2YQTEPCGZ5N7J,A1C6T412QATCAJ,0.01,1381708800,1390694400,B005M0CK9M
A2YQTEPCGZ5N7J,A3L51MT8QKSULJ,0.01,1381708800,1402617600,B005M0CK9M
A2YQTEPCGZ5N7J,A300S5QIIMBQNH,0.01,1381708800,1401667200,B005M0CK9M
A21Q29J3ZWPDNP,A362IZKSMV6MA8,0.01,1397088000,1401235200,B005M0CK9M
A21Q29J3ZWPDNP,A3L51MT8QKSULJ,0.01,1397088000,1402617600,B005M0CK9M
A21Q29J3ZWPDNP,A300S5QIIMBQNH,0.01,1397088000,1401667200,B005M0CK9M
A362IZKSMV6MA8,A3L51MT8QKSULJ,0.7,1401235200,1402617600,B005M0CK9M
A362IZKSMV6MA8,A300S5QIIMBQNH,0.7,1401235200,1401667200,B005M0CK9M
A9AETC0WEPZAM,A2BRXREMT5WZJ0,0.01,1386892800,1396483200,B005M0CK9M
A9AETC0WEPZAM,A21Q29J3ZWPDNP,0.01,1386892800,1397088000,B005M0CK9M
A9AETC0WEPZAM,A362IZKSMV6MA8,0.01,1386892800,1401235200,B005M0CK9M
A9AETC0WEPZAM,A1C6T412QATCAJ,0.01,1386892800,1390694400,B005M0CK9M
A9AETC0WEPZAM,A3L51MT8QKSULJ,0.01,1386892800,1402617600,B005M0CK9M
A9AETC0WEPZAM,A300S5QIIMBQNH,0.01,1386892800,1401667200,B005M0CK9M
A1ZT70OIIY7N5M,A2BRXREMT5WZJ0,0.01,1379980800,1396483200,B005M0CK9M
A1ZT70OIIY7N5M,A2IFKMKKXV8AVU,0.01,1379980800,1383696000,B005M0CK9M
A1ZT70OIIY7N5M,A2YQTEPCGZ5N7J,0.01,1379980800,1381708800,B005M0CK9M
A1ZT70OIIY7N5M,A21Q29J3ZWPDNP,0.01,1379980800,1397088000,B005M0CK9M
A1ZT70OIIY7N5M,A362IZKSMV6MA8,0.01,1379980800,1401235200,B005M0CK9M
A1ZT70OIIY7N5M,A9AETC0WEPZAM,0.01,1379980800,1386892800,B005M0CK9M
A1ZT70OIIY7N5M,A1C6T412QATCAJ,0.01,1379980800,1390694400,B005M0CK9M
A1ZT70OIIY7N5M,A3L51MT8QKSULJ,0.01,1379980800,1402617600,B005M0CK9M
A1ZT70OIIY7N5M,A300S5QIIMBQNH,0.01,1379980800,1401667200,B005M0CK9M
A1K8E597YAFQQG,A1BW6F3GAM38XV,0.01,1376697600,1378857600,B005M0CK9M
A1K8E597YAFQQG,A2BRXREMT5WZJ0,0.01,1376697600,1396483200,B005M0CK9M
A1K8E597YAFQQG,A2IFKMKKXV8AVU,0.01,1376697600,1383696000,B005M0CK9M
A1K8E597YAFQQG,A2YQTEPCGZ5N7J,0.01,1376697600,1381708800,B005M0CK9M
A1K8E597YAFQQG,A21Q29J3ZWPDNP,0.01,1376697600,1397088000,B005M0CK9M
A1K8E597YAFQQG,A362IZKSMV6MA8,0.01,1376697600,1401235200,B005M0CK9M
A1K8E597YAFQQG,A9AETC0WEPZAM,0.01,1376697600,1386892800,B005M0CK9M
A1K8E597YAFQQG,A1ZT70OIIY7N5M,0.01,1376697600,1379980800,B005M0CK9M
A1K8E597YAFQQG,A1C6T412QATCAJ,0.01,1376697600,1390694400,B005M0CK9M
A1K8E597YAFQQG,A3L51MT8QKSULJ,0.01,1376697600,1402617600,B005M0CK9M
A1K8E597YAFQQG,A300S5QIIMBQNH,0.01,1376697600,1401667200,B005M0CK9M
A1C6T412QATCAJ,A2BRXREMT5WZJ0,0.6666666666666666,1390694400,1396483200,B005M0CK9M
A1C6T412QATCAJ,A21Q29J3ZWPDNP,0.6666666666666666,1390694400,1397088000,B005M0CK9M
A1C6T412QATCAJ,A362IZKSMV6MA8,0.6666666666666666,1390694400,1401235200,B005M0CK9M
A1C6T412QATCAJ,A3L51MT8QKSULJ,0.6666666666666666,1390694400,1402617600,B005M0CK9M
A1C6T412QATCAJ,A300S5QIIMBQNH,0.6666666666666666,1390694400,1401667200,B005M0CK9M
A3HH71P93ZWAMB,A1BW6F3GAM38XV,0.7,1341792000,1378857600,B005M0CK9M
A3HH71P93ZWAMB,A2BRXREMT5WZJ0,0.7,1341792000,1396483200,B005M0CK9M
A3HH71P93ZWAMB,A2IFKMKKXV8AVU,0.7,1341792000,1383696000,B005M0CK9M
A3HH71P93ZWAMB,A3AGHEETVTCBQI,0.7,1341792000,1344124800,B005M0CK9M
A3HH71P93ZWAMB,A2YQTEPCGZ5N7J,0.7,1341792000,1381708800,B005M0CK9M
A3HH71P93ZWAMB,A21Q29J3ZWPDNP,0.7,1341792000,1397088000,B005M0CK9M
A3HH71P93ZWAMB,A362IZKSMV6MA8,0.7,1341792000,1401235200,B005M0CK9M
A3HH71P93ZWAMB,A9AETC0WEPZAM,0.7,1341792000,1386892800,B005M0CK9M
A3HH71P93ZWAMB,A1ZT70OIIY7N5M,0.7,1341792000,1379980800,B005M0CK9M
A3HH71P93ZWAMB,A1K8E597YAFQQG,0.7,1341792000,1376697600,B005M0CK9M
A3HH71P93ZWAMB,A1C6T412QATCAJ,0.7,1341792000,1390694400,B005M0CK9M
A3HH71P93ZWAMB,A3L51MT8QKSULJ,0.7,1341792000,1402617600,B005M0CK9M
A3HH71P93ZWAMB,APN77K8OVE97N,0.7,1341792000,1367712000,B005M0CK9M
A3HH71P93ZWAMB,A20SQURQ3G1BGY,0.7,1341792000,1360108800,B005M0CK9M
A3HH71P93ZWAMB,A3G4YMDOTVWP5V,0.7,1341792000,1362614400,B005M0CK9M
A3HH71P93ZWAMB,ADH0O8UVJOT10,0.7,1341792000,1349222400,B005M0CK9M
A3HH71P93ZWAMB,A3OEBPVLF35YQL,0.7,1341792000,1370390400,B005M0CK9M
A3HH71P93ZWAMB,A26RLGZUUENC6E,0.7,1341792000,1366329600,B005M0CK9M
A3HH71P93ZWAMB,A3H4FCMNBYS09K,0.7,1341792000,1370563200,B005M0CK9M
A3HH71P93ZWAMB,A300S5QIIMBQNH,0.7,1341792000,1401667200,B005M0CK9M
A26U7I13QO5E0C,A1BW6F3GAM38XV,0.75,1322092800,1378857600,B005M0CK9M
A26U7I13QO5E0C,A1ZQVN0F0FURHH,0.75,1322092800,1338595200,B005M0CK9M
A26U7I13QO5E0C,A2EZWZ8MBEDOLN,0.75,1322092800,1337299200,B005M0CK9M
A26U7I13QO5E0C,A2BRXREMT5WZJ0,0.75,1322092800,1396483200,B005M0CK9M
A26U7I13QO5E0C,A2IFKMKKXV8AVU,0.75,1322092800,1383696000,B005M0CK9M
A26U7I13QO5E0C,A3AGHEETVTCBQI,0.75,1322092800,1344124800,B005M0CK9M
A26U7I13QO5E0C,A2YQTEPCGZ5N7J,0.75,1322092800,1381708800,B005M0CK9M
A26U7I13QO5E0C,A21Q29J3ZWPDNP,0.75,1322092800,1397088000,B005M0CK9M
A26U7I13QO5E0C,A362IZKSMV6MA8,0.75,1322092800,1401235200,B005M0CK9M
A26U7I13QO5E0C,A9AETC0WEPZAM,0.75,1322092800,1386892800,B005M0CK9M
A26U7I13QO5E0C,A1ZT70OIIY7N5M,0.75,1322092800,1379980800,B005M0CK9M
A26U7I13QO5E0C,A1K8E597YAFQQG,0.75,1322092800,1376697600,B005M0CK9M
A26U7I13QO5E0C,A1C6T412QATCAJ,0.75,1322092800,1390694400,B005M0CK9M
A26U7I13QO5E0C,A3L51MT8QKSULJ,0.75,1322092800,1402617600,B005M0CK9M
A26U7I13QO5E0C,A3HH71P93ZWAMB,0.75,1322092800,1341792000,B005M0CK9M
A26U7I13QO5E0C,A9VAK8UG2G5W7,0.75,1322092800,1331769600,B005M0CK9M
A26U7I13QO5E0C,APN77K8OVE97N,0.75,1322092800,1367712000,B005M0CK9M
A26U7I13QO5E0C,A20SQURQ3G1BGY,0.75,1322092800,1360108800,B005M0CK9M
A26U7I13QO5E0C,A3G4YMDOTVWP5V,0.75,1322092800,1362614400,B005M0CK9M
A26U7I13QO5E0C,ADH0O8UVJOT10,0.75,1322092800,1349222400,B005M0CK9M
A26U7I13QO5E0C,A3OEBPVLF35YQL,0.75,1322092800,1370390400,B005M0CK9M
A26U7I13QO5E0C,A26RLGZUUENC6E,0.75,1322092800,1366329600,B005M0CK9M
A26U7I13QO5E0C,A3H4FCMNBYS09K,0.75,1322092800,1370563200,B005M0CK9M
A26U7I13QO5E0C,A300S5QIIMBQNH,0.75,1322092800,1401667200,B005M0CK9M
A9VAK8UG2G5W7,A1BW6F3GAM38XV,0.5,1331769600,1378857600,B005M0CK9M
A9VAK8UG2G5W7,A1ZQVN0F0FURHH,0.5,1331769600,1338595200,B005M0CK9M
A9VAK8UG2G5W7,A2EZWZ8MBEDOLN,0.5,1331769600,1337299200,B005M0CK9M
A9VAK8UG2G5W7,A2BRXREMT5WZJ0,0.5,1331769600,1396483200,B005M0CK9M
A9VAK8UG2G5W7,A2IFKMKKXV8AVU,0.5,1331769600,1383696000,B005M0CK9M
A9VAK8UG2G5W7,A3AGHEETVTCBQI,0.5,1331769600,1344124800,B005M0CK9M
A9VAK8UG2G5W7,A2YQTEPCGZ5N7J,0.5,1331769600,1381708800,B005M0CK9M
A9VAK8UG2G5W7,A21Q29J3ZWPDNP,0.5,1331769600,1397088000,B005M0CK9M
A9VAK8UG2G5W7,A362IZKSMV6MA8,0.5,1331769600,1401235200,B005M0CK9M
A9VAK8UG2G5W7,A9AETC0WEPZAM,0.5,1331769600,1386892800,B005M0CK9M
A9VAK8UG2G5W7,A1ZT70OIIY7N5M,0.5,1331769600,1379980800,B005M0CK9M
A9VAK8UG2G5W7,A1K8E597YAFQQG,0.5,1331769600,1376697600,B005M0CK9M
A9VAK8UG2G5W7,A1C6T412QATCAJ,0.5,1331769600,1390694400,B005M0CK9M
A9VAK8UG2G5W7,A3L51MT8QKSULJ,0.5,1331769600,1402617600,B005M0CK9M
A9VAK8UG2G5W7,A3HH71P93ZWAMB,0.5,1331769600,1341792000,B005M0CK9M
A9VAK8UG2G5W7,APN77K8OVE97N,0.5,1331769600,1367712000,B005M0CK9M
A9VAK8UG2G5W7,A20SQURQ3G1BGY,0.5,1331769600,1360108800,B005M0CK9M
A9VAK8UG2G5W7,A3G4YMDOTVWP5V,0.5,1331769600,1362614400,B005M0CK9M
A9VAK8UG2G5W7,ADH0O8UVJOT10,0.5,1331769600,1349222400,B005M0CK9M
A9VAK8UG2G5W7,A3OEBPVLF35YQL,0.5,1331769600,1370390400,B005M0CK9M
A9VAK8UG2G5W7,A26RLGZUUENC6E,0.5,1331769600,1366329600,B005M0CK9M
A9VAK8UG2G5W7,A3H4FCMNBYS09K,0.5,1331769600,1370563200,B005M0CK9M
A9VAK8UG2G5W7,A300S5QIIMBQNH,0.5,1331769600,1401667200,B005M0CK9M
APN77K8OVE97N,A1BW6F3GAM38XV,1.0,1367712000,1378857600,B005M0CK9M
APN77K8OVE97N,A2BRXREMT5WZJ0,1.0,1367712000,1396483200,B005M0CK9M
APN77K8OVE97N,A2IFKMKKXV8AVU,1.0,1367712000,1383696000,B005M0CK9M
APN77K8OVE97N,A2YQTEPCGZ5N7J,1.0,1367712000,1381708800,B005M0CK9M
APN77K8OVE97N,A21Q29J3ZWPDNP,1.0,1367712000,1397088000,B005M0CK9M
APN77K8OVE97N,A362IZKSMV6MA8,1.0,1367712000,1401235200,B005M0CK9M
APN77K8OVE97N,A9AETC0WEPZAM,1.0,1367712000,1386892800,B005M0CK9M
APN77K8OVE97N,A1ZT70OIIY7N5M,1.0,1367712000,1379980800,B005M0CK9M
APN77K8OVE97N,A1K8E597YAFQQG,1.0,1367712000,1376697600,B005M0CK9M
APN77K8OVE97N,A1C6T412QATCAJ,1.0,1367712000,1390694400,B005M0CK9M
APN77K8OVE97N,A3L51MT8QKSULJ,1.0,1367712000,1402617600,B005M0CK9M
APN77K8OVE97N,A3OEBPVLF35YQL,1.0,1367712000,1370390400,B005M0CK9M
APN77K8OVE97N,A3H4FCMNBYS09K,1.0,1367712000,1370563200,B005M0CK9M
APN77K8OVE97N,A300S5QIIMBQNH,1.0,1367712000,1401667200,B005M0CK9M
A20SQURQ3G1BGY,A1BW6F3GAM38XV,0.4,1360108800,1378857600,B005M0CK9M
A20SQURQ3G1BGY,A2BRXREMT5WZJ0,0.4,1360108800,1396483200,B005M0CK9M
A20SQURQ3G1BGY,A2IFKMKKXV8AVU,0.4,1360108800,1383696000,B005M0CK9M
A20SQURQ3G1BGY,A2YQTEPCGZ5N7J,0.4,1360108800,1381708800,B005M0CK9M
A20SQURQ3G1BGY,A21Q29J3ZWPDNP,0.4,1360108800,1397088000,B005M0CK9M
A20SQURQ3G1BGY,A362IZKSMV6MA8,0.4,1360108800,1401235200,B005M0CK9M
A20SQURQ3G1BGY,A9AETC0WEPZAM,0.4,1360108800,1386892800,B005M0CK9M
A20SQURQ3G1BGY,A1ZT70OIIY7N5M,0.4,1360108800,1379980800,B005M0CK9M
A20SQURQ3G1BGY,A1K8E597YAFQQG,0.4,1360108800,1376697600,B005M0CK9M
A20SQURQ3G1BGY,A1C6T412QATCAJ,0.4,1360108800,1390694400,B005M0CK9M
A20SQURQ3G1BGY,A3L51MT8QKSULJ,0.4,1360108800,1402617600,B005M0CK9M
A20SQURQ3G1BGY,APN77K8OVE97N,0.4,1360108800,1367712000,B005M0CK9M
A20SQURQ3G1BGY,A3G4YMDOTVWP5V,0.4,1360108800,1362614400,B005M0CK9M
A20SQURQ3G1BGY,A3OEBPVLF35YQL,0.4,1360108800,1370390400,B005M0CK9M
A20SQURQ3G1BGY,A26RLGZUUENC6E,0.4,1360108800,1366329600,B005M0CK9M
A20SQURQ3G1BGY,A3H4FCMNBYS09K,0.4,1360108800,1370563200,B005M0CK9M
A20SQURQ3G1BGY,A300S5QIIMBQNH,0.4,1360108800,1401667200,B005M0CK9M
A3G4YMDOTVWP5V,A1BW6F3GAM38XV,0.01,1362614400,1378857600,B005M0CK9M
A3G4YMDOTVWP5V,A2BRXREMT5WZJ0,0.01,1362614400,1396483200,B005M0CK9M
A3G4YMDOTVWP5V,A2IFKMKKXV8AVU,0.01,1362614400,1383696000,B005M0CK9M
A3G4YMDOTVWP5V,A2YQTEPCGZ5N7J,0.01,1362614400,1381708800,B005M0CK9M
A3G4YMDOTVWP5V,A21Q29J3ZWPDNP,0.01,1362614400,1397088000,B005M0CK9M
A3G4YMDOTVWP5V,A362IZKSMV6MA8,0.01,1362614400,1401235200,B005M0CK9M
A3G4YMDOTVWP5V,A9AETC0WEPZAM,0.01,1362614400,1386892800,B005M0CK9M
A3G4YMDOTVWP5V,A1ZT70OIIY7N5M,0.01,1362614400,1379980800,B005M0CK9M
A3G4YMDOTVWP5V,A1K8E597YAFQQG,0.01,1362614400,1376697600,B005M0CK9M
A3G4YMDOTVWP5V,A1C6T412QATCAJ,0.01,1362614400,1390694400,B005M0CK9M
A3G4YMDOTVWP5V,A3L51MT8QKSULJ,0.01,1362614400,1402617600,B005M0CK9M
A3G4YMDOTVWP5V,APN77K8OVE97N,0.01,1362614400,1367712000,B005M0CK9M
A3G4YMDOTVWP5V,A3OEBPVLF35YQL,0.01,1362614400,1370390400,B005M0CK9M
A3G4YMDOTVWP5V,A26RLGZUUENC6E,0.01,1362614400,1366329600,B005M0CK9M
A3G4YMDOTVWP5V,A3H4FCMNBYS09K,0.01,1362614400,1370563200,B005M0CK9M
A3G4YMDOTVWP5V,A300S5QIIMBQNH,0.01,1362614400,1401667200,B005M0CK9M
ADH0O8UVJOT10,A1BW6F3GAM38XV,0.9696969696969697,1349222400,1378857600,B005M0CK9M
ADH0O8UVJOT10,A2BRXREMT5WZJ0,0.9696969696969697,1349222400,1396483200,B005M0CK9M
ADH0O8UVJOT10,A2IFKMKKXV8AVU,0.9696969696969697,1349222400,1383696000,B005M0CK9M
ADH0O8UVJOT10,A2YQTEPCGZ5N7J,0.9696969696969697,1349222400,1381708800,B005M0CK9M
ADH0O8UVJOT10,A21Q29J3ZWPDNP,0.9696969696969697,1349222400,1397088000,B005M0CK9M
ADH0O8UVJOT10,A362IZKSMV6MA8,0.9696969696969697,1349222400,1401235200,B005M0CK9M
ADH0O8UVJOT10,A9AETC0WEPZAM,0.9696969696969697,1349222400,1386892800,B005M0CK9M
ADH0O8UVJOT10,A1ZT70OIIY7N5M,0.9696969696969697,1349222400,1379980800,B005M0CK9M
ADH0O8UVJOT10,A1K8E597YAFQQG,0.9696969696969697,1349222400,1376697600,B005M0CK9M
ADH0O8UVJOT10,A1C6T412QATCAJ,0.9696969696969697,1349222400,1390694400,B005M0CK9M
ADH0O8UVJOT10,A3L51MT8QKSULJ,0.9696969696969697,1349222400,1402617600,B005M0CK9M
ADH0O8UVJOT10,APN77K8OVE97N,0.9696969696969697,1349222400,1367712000,B005M0CK9M
ADH0O8UVJOT10,A20SQURQ3G1BGY,0.9696969696969697,1349222400,1360108800,B005M0CK9M
ADH0O8UVJOT10,A3G4YMDOTVWP5V,0.9696969696969697,1349222400,1362614400,B005M0CK9M
ADH0O8UVJOT10,A3OEBPVLF35YQL,0.9696969696969697,1349222400,1370390400,B005M0CK9M
ADH0O8UVJOT10,A26RLGZUUENC6E,0.9696969696969697,1349222400,1366329600,B005M0CK9M
ADH0O8UVJOT10,A3H4FCMNBYS09K,0.9696969696969697,1349222400,1370563200,B005M0CK9M
ADH0O8UVJOT10,A300S5QIIMBQNH,0.9696969696969697,1349222400,1401667200,B005M0CK9M
A3OEBPVLF35YQL,A1BW6F3GAM38XV,0.6666666666666666,1370390400,1378857600,B005M0CK9M
A3OEBPVLF35YQL,A2BRXREMT5WZJ0,0.6666666666666666,1370390400,1396483200,B005M0CK9M
A3OEBPVLF35YQL,A2IFKMKKXV8AVU,0.6666666666666666,1370390400,1383696000,B005M0CK9M
A3OEBPVLF35YQL,A2YQTEPCGZ5N7J,0.6666666666666666,1370390400,1381708800,B005M0CK9M
A3OEBPVLF35YQL,A21Q29J3ZWPDNP,0.6666666666666666,1370390400,1397088000,B005M0CK9M
A3OEBPVLF35YQL,A362IZKSMV6MA8,0.6666666666666666,1370390400,1401235200,B005M0CK9M
A3OEBPVLF35YQL,A9AETC0WEPZAM,0.6666666666666666,1370390400,1386892800,B005M0CK9M
A3OEBPVLF35YQL,A1ZT70OIIY7N5M,0.6666666666666666,1370390400,1379980800,B005M0CK9M
A3OEBPVLF35YQL,A1K8E597YAFQQG,0.6666666666666666,1370390400,1376697600,B005M0CK9M
A3OEBPVLF35YQL,A1C6T412QATCAJ,0.6666666666666666,1370390400,1390694400,B005M0CK9M
A3OEBPVLF35YQL,A3L51MT8QKSULJ,0.6666666666666666,1370390400,1402617600,B005M0CK9M
A3OEBPVLF35YQL,A3H4FCMNBYS09K,0.6666666666666666,1370390400,1370563200,B005M0CK9M
