ANU2BFZ9STYXU,AH0XON4XDOF2C,0.01,1388707200,1390780800,B0010CAEFS
ANU2BFZ9STYXU,A362IZKSMV6MA8,0.01,1388707200,1400025600,B0010CAEFS
ANU2BFZ9STYXU,AHQTXJQX2584I,0.01,1388707200,1388880000,B0010CAEFS
ANU2BFZ9STYXU,A19AXCVXAM7NM2,0.01,1388707200,1391126400,B0010CAEFS
A362IZKSMV6MA8,A3AAUG2Z6BD186,0.01,1400025600,1402099200,B0010CAEFS
A3USVJXZXK7XRI,A3AAUG2Z6BD186,0.01,1388275200,1402099200,B0010CAEFS
A3USVJXZXK7XRI,AH0XON4XDOF2C,0.01,1388275200,1390780800,B0010CAEFS
A3USVJXZXK7XRI,ANU2BFZ9STYXU,0.01,1388275200,1388707200,B0010CAEFS
A3USVJXZXK7XRI,A362IZKSMV6MA8,0.01,1388275200,1400025600,B0010CAEFS
A3USVJXZXK7XRI,AHQTXJQX2584I,0.01,1388275200,1388880000,B0010CAEFS
A3USVJXZXK7XRI,A19AXCVXAM7NM2,0.01,1388275200,1391126400,B0010CAEFS
A1QN075G0OKBWJ,A2XSWF2AJSXQZB,0.5,1368057600,1385596800,B0010CAEFS
A1QN075G0OKBWJ,A3AAUG2Z6BD186,0.5,1368057600,1402099200,B0010CAEFS
A1QN075G0OKBWJ,AH0XON4XDOF2C,0.5,1368057600,1390780800,B0010CAEFS
A1QN075G0OKBWJ,ANU2BFZ9STYXU,0.5,1368057600,1388707200,B0010CAEFS
A1QN075G0OKBWJ,A362IZKSMV6MA8,0.5,1368057600,1400025600,B0010CAEFS
A1QN075G0OKBWJ,A3USVJXZXK7XRI,0.5,1368057600,1388275200,B0010CAEFS
A1QN075G0OKBWJ,A3KX8SVSUCSHKU,0.5,1368057600,1386806400,B0010CAEFS
A1QN075G0OKBWJ,AHQTXJQX2584I,0.5,1368057600,1388880000,B0010CAEFS
A1QN075G0OKBWJ,A24QFMD1RXLJMB,0.5,1368057600,1371340800,B0010CAEFS
A1QN075G0OKBWJ,A19AXCVXAM7NM2,0.5,1368057600,1391126400,B0010CAEFS
A3KX8SVSUCSHKU,A3AAUG2Z6BD186,0.01,1386806400,1402099200,B0010CAEFS
A3KX8SVSUCSHKU,AH0XON4XDOF2C,0.01,1386806400,1390780800,B0010CAEFS
A3KX8SVSUCSHKU,ANU2BFZ9STYXU,0.01,1386806400,1388707200,B0010CAEFS
A3KX8SVSUCSHKU,A362IZKSMV6MA8,0.01,1386806400,1400025600,B0010CAEFS
A3KX8SVSUCSHKU,A3USVJXZXK7XRI,0.01,1386806400,1388275200,B0010CAEFS
A3KX8SVSUCSHKU,AHQTXJQX2584I,0.01,1386806400,1388880000,B0010CAEFS
A3KX8SVSUCSHKU,A19AXCVXAM7NM2,0.01,1386806400,1391126400,B0010CAEFS
A1H7JRH18L2BXG,A2XSWF2AJSXQZB,0.7,1362700800,1385596800,B0010CAEFS
A1H7JRH18L2BXG,A3AAUG2Z6BD186,0.7,1362700800,1402099200,B0010CAEFS
A1H7JRH18L2BXG,AH0XON4XDOF2C,0.7,1362700800,1390780800,B0010CAEFS
A1H7JRH18L2BXG,ANU2BFZ9STYXU,0.7,1362700800,1388707200,B0010CAEFS
A1H7JRH18L2BXG,A362IZKSMV6MA8,0.7,1362700800,1400025600,B0010CAEFS
A1H7JRH18L2BXG,A3USVJXZXK7XRI,0.7,1362700800,1388275200,B0010CAEFS
A1H7JRH18L2BXG,A1QN075G0OKBWJ,0.7,1362700800,1368057600,B0010CAEFS
A1H7JRH18L2BXG,A3KX8SVSUCSHKU,0.7,1362700800,1386806400,B0010CAEFS
A1H7JRH18L2BXG,AHQTXJQX2584I,0.7,1362700800,1388880000,B0010CAEFS
A1H7JRH18L2BXG,A24QFMD1RXLJMB,0.7,1362700800,1371340800,B0010CAEFS
A1H7JRH18L2BXG,A19AXCVXAM7NM2,0.7,1362700800,1391126400,B0010CAEFS
A2HDEN9SPBWC5I,A2XSWF2AJSXQZB,0.01,1353715200,1385596800,B0010CAEFS
A2HDEN9SPBWC5I,A3AAUG2Z6BD186,0.01,1353715200,1402099200,B0010CAEFS
A2HDEN9SPBWC5I,A2A039TZMZHH9Y,0.01,1353715200,1356048000,B0010CAEFS
A2HDEN9SPBWC5I,AH0XON4XDOF2C,0.01,1353715200,1390780800,B0010CAEFS
A2HDEN9SPBWC5I,ANU2BFZ9STYXU,0.01,1353715200,1388707200,B0010CAEFS
A2HDEN9SPBWC5I,A362IZKSMV6MA8,0.01,1353715200,1400025600,B0010CAEFS
A2HDEN9SPBWC5I,A3USVJXZXK7XRI,0.01,1353715200,1388275200,B0010CAEFS
A2HDEN9SPBWC5I,A1QN075G0OKBWJ,0.01,1353715200,1368057600,B0010CAEFS
A2HDEN9SPBWC5I,A3KX8SVSUCSHKU,0.01,1353715200,1386806400,B0010CAEFS
A2HDEN9SPBWC5I,A1H7JRH18L2BXG,0.01,1353715200,1362700800,B0010CAEFS
A2HDEN9SPBWC5I,AHQTXJQX2584I,0.01,1353715200,1388880000,B0010CAEFS
A2HDEN9SPBWC5I,A24QFMD1RXLJMB,0.01,1353715200,1371340800,B0010CAEFS
A2HDEN9SPBWC5I,A19AXCVXAM7NM2,0.01,1353715200,1391126400,B0010CAEFS
AHQTXJQX2584I,A3AAUG2Z6BD186,0.01,1388880000,1402099200,B0010CAEFS
AHQTXJQX2584I,AH0XON4XDOF2C,0.01,1388880000,1390780800,B0010CAEFS
AHQTXJQX2584I,A362IZKSMV6MA8,0.01,1388880000,1400025600,B0010CAEFS
AHQTXJQX2584I,A19AXCVXAM7NM2,0.01,1388880000,1391126400,B0010CAEFS
A24QFMD1RXLJMB,A2XSWF2AJSXQZB,0.7,1371340800,1385596800,B0010CAEFS
A24QFMD1RXLJMB,A3AAUG2Z6BD186,0.7,1371340800,1402099200,B0010CAEFS
A24QFMD1RXLJMB,AH0XON4XDOF2C,0.7,1371340800,1390780800,B0010CAEFS
A24QFMD1RXLJMB,ANU2BFZ9STYXU,0.7,1371340800,1388707200,B0010CAEFS
A24QFMD1RXLJMB,A362IZKSMV6MA8,0.7,1371340800,1400025600,B0010CAEFS
A24QFMD1RXLJMB,A3USVJXZXK7XRI,0.7,1371340800,1388275200,B0010CAEFS
A24QFMD1RXLJMB,A3KX8SVSUCSHKU,0.7,1371340800,1386806400,B0010CAEFS
A24QFMD1RXLJMB,AHQTXJQX2584I,0.7,1371340800,1388880000,B0010CAEFS
A24QFMD1RXLJMB,A19AXCVXAM7NM2,0.7,1371340800,1391126400,B0010CAEFS
A2FAF1J19NO0ID,A2XSWF2AJSXQZB,0.01,1328832000,1385596800,B0010CAEFS
A2FAF1J19NO0ID,A3AAUG2Z6BD186,0.01,1328832000,1402099200,B0010CAEFS
A2FAF1J19NO0ID,A2A039TZMZHH9Y,0.01,1328832000,1356048000,B0010CAEFS
A2FAF1J19NO0ID,AH0XON4XDOF2C,0.01,1328832000,1390780800,B0010CAEFS
A2FAF1J19NO0ID,ANU2BFZ9STYXU,0.01,1328832000,1388707200,B0010CAEFS
A2FAF1J19NO0ID,A362IZKSMV6MA8,0.01,1328832000,1400025600,B0010CAEFS
A2FAF1J19NO0ID,A3USVJXZXK7XRI,0.01,1328832000,1388275200,B0010CAEFS
A2FAF1J19NO0ID,A1QN075G0OKBWJ,0.01,1328832000,1368057600,B0010CAEFS
A2FAF1J19NO0ID,A3KX8SVSUCSHKU,0.01,1328832000,1386806400,B0010CAEFS
A2FAF1J19NO0ID,A1H7JRH18L2BXG,0.01,1328832000,1362700800,B0010CAEFS
A2FAF1J19NO0ID,A2HDEN9SPBWC5I,0.01,1328832000,1353715200,B0010CAEFS
A2FAF1J19NO0ID,AHQTXJQX2584I,0.01,1328832000,1388880000,B0010CAEFS
A2FAF1J19NO0ID,A24QFMD1RXLJMB,0.01,1328832000,1371340800,B0010CAEFS
A2FAF1J19NO0ID,A19AXCVXAM7NM2,0.01,1328832000,1391126400,B0010CAEFS
A19AXCVXAM7NM2,A3AAUG2Z6BD186,0.01,1391126400,1402099200,B0010CAEFS
A19AXCVXAM7NM2,A362IZKSMV6MA8,0.01,1391126400,1400025600,B0010CAEFS
