A2LSR40ZH18TPH,A35Z3TBNCQU3VY,0.01,1350777600,1398038400,B003JJQMD8
A2LSR40ZH18TPH,A2XSWF2AJSXQZB,0.01,1350777600,1385164800,B003JJQMD8
A2LSR40ZH18TPH,A1MVH1WLYDHZ49,0.01,1350777600,1384128000,B003JJQMD8
A2LSR40ZH18TPH,A67OJZLHBBUQ9,0.01,1350777600,1372291200,B003JJQMD8
A2LSR40ZH18TPH,A3AOB0VF6H0IF4,0.01,1350777600,1389312000,B003JJQMD8
A2LSR40ZH18TPH,A306YUQBEB2R9T,0.01,1350777600,1369785600,B003JJQMD8
A2LSR40ZH18TPH,A28P7V9KI7MXP,0.01,1350777600,1397606400,B003JJQMD8
A2LSR40ZH18TPH,A1FO10Z93GKN33,0.01,1350777600,1365379200,B003JJQMD8
A2LSR40ZH18TPH,A26JHKA8SNXV6P,0.01,1350777600,1385942400,B003JJQMD8
A2LSR40ZH18TPH,A1VHCO8RQFIGQJ,0.01,1350777600,1382486400,B003JJQMD8
A2LSR40ZH18TPH,A00625243BI8W1SSZNLMD,0.01,1350777600,1362787200,B003JJQMD8
A2LSR40ZH18TPH,A2RI4QE6EO29CA,0.01,1350777600,1392595200,B003JJQMD8
A2LSR40ZH18TPH,A3GSBNVP2LPFRB,0.01,1350777600,1392681600,B003JJQMD8
A2LSR40ZH18TPH,A1LHKVHP38M046,0.01,1350777600,1351036800,B003JJQMD8
A2LSR40ZH18TPH,A1XDIC6OQKYJXW,0.01,1350777600,1351987200,B003JJQMD8
A2LSR40ZH18TPH,A2BK5M8IYNF7CV,0.01,1350777600,1370390400,B003JJQMD8
A2LSR40ZH18TPH,A34LQ791ACZ0JC,0.01,1350777600,1356566400,B003JJQMD8
A2LSR40ZH18TPH,AMNTZU1YQN1TH,0.01,1350777600,1389139200,B003JJQMD8
A2LSR40ZH18TPH,A3M48SSAOTBSMW,0.01,1350777600,1360281600,B003JJQMD8
A2LSR40ZH18TPH,A2XKZS6UXZWK9M,0.01,1350777600,1354492800,B003JJQMD8
A2LSR40ZH18TPH,A1UMM894XSEO4F,0.01,1350777600,1389571200,B003JJQMD8
A2LSR40ZH18TPH,A1A15ECLHM9BQY,0.01,1350777600,1404950400,B003JJQMD8
A2LSR40ZH18TPH,A2J4GBHSDLP4DF,0.01,1350777600,1357344000,B003JJQMD8
A2LSR40ZH18TPH,A217QN6PDMKS1A,0.01,1350777600,1381276800,B003JJQMD8
A2LSR40ZH18TPH,A2WYF4POBUXL2O,0.01,1350777600,1356825600,B003JJQMD8
A14V6CXN8ZWZOS,ATSVUBE2115N1,0.01,1357603200,1362528000,B003JJQMD8
A14V6CXN8ZWZOS,AETQIN7OH0RL9,0.01,1357603200,1386374400,B003JJQMD8
A14V6CXN8ZWZOS,A35Z3TBNCQU3VY,0.01,1357603200,1398038400,B003JJQMD8
A14V6CXN8ZWZOS,A2XSWF2AJSXQZB,0.01,1357603200,1385164800,B003JJQMD8
A14V6CXN8ZWZOS,A1MVH1WLYDHZ49,0.01,1357603200,1384128000,B003JJQMD8
A14V6CXN8ZWZOS,A67OJZLHBBUQ9,0.01,1357603200,1372291200,B003JJQMD8
A14V6CXN8ZWZOS,A3AOB0VF6H0IF4,0.01,1357603200,1389312000,B003JJQMD8
A14V6CXN8ZWZOS,A306YUQBEB2R9T,0.01,1357603200,1369785600,B003JJQMD8
A14V6CXN8ZWZOS,A28P7V9KI7MXP,0.01,1357603200,1397606400,B003JJQMD8
A14V6CXN8ZWZOS,A1FO10Z93GKN33,0.01,1357603200,1365379200,B003JJQMD8
A14V6CXN8ZWZOS,A26JHKA8SNXV6P,0.01,1357603200,1385942400,B003JJQMD8
A14V6CXN8ZWZOS,A1VHCO8RQFIGQJ,0.01,1357603200,1382486400,B003JJQMD8
A14V6CXN8ZWZOS,A00625243BI8W1SSZNLMD,0.01,1357603200,1362787200,B003JJQMD8
A14V6CXN8ZWZOS,A2RI4QE6EO29CA,0.01,1357603200,1392595200,B003JJQMD8
A14V6CXN8ZWZOS,A3GSBNVP2LPFRB,0.01,1357603200,1392681600,B003JJQMD8
A14V6CXN8ZWZOS,A2BK5M8IYNF7CV,0.01,1357603200,1370390400,B003JJQMD8
A14V6CXN8ZWZOS,AMNTZU1YQN1TH,0.01,1357603200,1389139200,B003JJQMD8
A14V6CXN8ZWZOS,A3M48SSAOTBSMW,0.01,1357603200,1360281600,B003JJQMD8
A14V6CXN8ZWZOS,A1UMM894XSEO4F,0.01,1357603200,1389571200,B003JJQMD8
A14V6CXN8ZWZOS,A1A15ECLHM9BQY,0.01,1357603200,1404950400,B003JJQMD8
A14V6CXN8ZWZOS,A217QN6PDMKS1A,0.01,1357603200,1381276800,B003JJQMD8
A35Z3TBNCQU3VY,A1A15ECLHM9BQY,0.01,1398038400,1404950400,B003JJQMD8
A2XSWF2AJSXQZB,AETQIN7OH0RL9,0.01,1385164800,1386374400,B003JJQMD8
A2XSWF2AJSXQZB,A35Z3TBNCQU3VY,0.01,1385164800,1398038400,B003JJQMD8
A2XSWF2AJSXQZB,A3AOB0VF6H0IF4,0.01,1385164800,1389312000,B003JJQMD8
A2XSWF2AJSXQZB,A28P7V9KI7MXP,0.01,1385164800,1397606400,B003JJQMD8
A2XSWF2AJSXQZB,A26JHKA8SNXV6P,0.01,1385164800,1385942400,B003JJQMD8
A2XSWF2AJSXQZB,A2RI4QE6EO29CA,0.01,1385164800,1392595200,B003JJQMD8
A2XSWF2AJSXQZB,A3GSBNVP2LPFRB,0.01,1385164800,1392681600,B003JJQMD8
A2XSWF2AJSXQZB,AMNTZU1YQN1TH,0.01,1385164800,1389139200,B003JJQMD8
A2XSWF2AJSXQZB,A1UMM894XSEO4F,0.01,1385164800,1389571200,B003JJQMD8
A2XSWF2AJSXQZB,A1A15ECLHM9BQY,0.01,1385164800,1404950400,B003JJQMD8
A1S0NIJ5PDREYV,ATSVUBE2115N1,0.01,1317600000,1362528000,B003JJQMD8
A1S0NIJ5PDREYV,AETQIN7OH0RL9,0.01,1317600000,1386374400,B003JJQMD8
A1S0NIJ5PDREYV,A2LSR40ZH18TPH,0.01,1317600000,1350777600,B003JJQMD8
A1S0NIJ5PDREYV,A14V6CXN8ZWZOS,0.01,1317600000,1357603200,B003JJQMD8
A1S0NIJ5PDREYV,A35Z3TBNCQU3VY,0.01,1317600000,1398038400,B003JJQMD8
A1S0NIJ5PDREYV,A2XSWF2AJSXQZB,0.01,1317600000,1385164800,B003JJQMD8
A1S0NIJ5PDREYV,A1MVH1WLYDHZ49,0.01,1317600000,1384128000,B003JJQMD8
A1S0NIJ5PDREYV,A67OJZLHBBUQ9,0.01,1317600000,1372291200,B003JJQMD8
A1S0NIJ5PDREYV,A3AOB0VF6H0IF4,0.01,1317600000,1389312000,B003JJQMD8
A1S0NIJ5PDREYV,A306YUQBEB2R9T,0.01,1317600000,1369785600,B003JJQMD8
A1S0NIJ5PDREYV,A1A64ANBPFSAT4,0.01,1317600000,1332547200,B003JJQMD8
A1S0NIJ5PDREYV,A28P7V9KI7MXP,0.01,1317600000,1397606400,B003JJQMD8
A1S0NIJ5PDREYV,A1FO10Z93GKN33,0.01,1317600000,1365379200,B003JJQMD8
A1S0NIJ5PDREYV,A26JHKA8SNXV6P,0.01,1317600000,1385942400,B003JJQMD8
A1S0NIJ5PDREYV,A1VHCO8RQFIGQJ,0.01,1317600000,1382486400,B003JJQMD8
A1S0NIJ5PDREYV,A00625243BI8W1SSZNLMD,0.01,1317600000,1362787200,B003JJQMD8
A1S0NIJ5PDREYV,A2RI4QE6EO29CA,0.01,1317600000,1392595200,B003JJQMD8
A1S0NIJ5PDREYV,A3GSBNVP2LPFRB,0.01,1317600000,1392681600,B003JJQMD8
A1S0NIJ5PDREYV,A1LHKVHP38M046,0.01,1317600000,1351036800,B003JJQMD8
A1S0NIJ5PDREYV,A1XDIC6OQKYJXW,0.01,1317600000,1351987200,B003JJQMD8
A1S0NIJ5PDREYV,A2BK5M8IYNF7CV,0.01,1317600000,1370390400,B003JJQMD8
A1S0NIJ5PDREYV,A34LQ791ACZ0JC,0.01,1317600000,1356566400,B003JJQMD8
A1S0NIJ5PDREYV,AMNTZU1YQN1TH,0.01,1317600000,1389139200,B003JJQMD8
A1S0NIJ5PDREYV,A3M48SSAOTBSMW,0.01,1317600000,1360281600,B003JJQMD8
A1S0NIJ5PDREYV,A2XKZS6UXZWK9M,0.01,1317600000,1354492800,B003JJQMD8
A1S0NIJ5PDREYV,A1UMM894XSEO4F,0.01,1317600000,1389571200,B003JJQMD8
A1S0NIJ5PDREYV,A1A15ECLHM9BQY,0.01,1317600000,1404950400,B003JJQMD8
A1S0NIJ5PDREYV,A2J4GBHSDLP4DF,0.01,1317600000,1357344000,B003JJQMD8
A1S0NIJ5PDREYV,A217QN6PDMKS1A,0.01,1317600000,1381276800,B003JJQMD8
A1S0NIJ5PDREYV,A2WYF4POBUXL2O,0.01,1317600000,1356825600,B003JJQMD8
A1MVH1WLYDHZ49,AETQIN7OH0RL9,0.01,1384128000,1386374400,B003JJQMD8
A1MVH1WLYDHZ49,A35Z3TBNCQU3VY,0.01,1384128000,1398038400,B003JJQMD8
A1MVH1WLYDHZ49,A2XSWF2AJSXQZB,0.01,1384128000,1385164800,B003JJQMD8
A1MVH1WLYDHZ49,A3AOB0VF6H0IF4,0.01,1384128000,1389312000,B003JJQMD8
A1MVH1WLYDHZ49,A28P7V9KI7MXP,0.01,1384128000,1397606400,B003JJQMD8
A1MVH1WLYDHZ49,A26JHKA8SNXV6P,0.01,1384128000,1385942400,B003JJQMD8
A1MVH1WLYDHZ49,A2RI4QE6EO29CA,0.01,1384128000,1392595200,B003JJQMD8
A1MVH1WLYDHZ49,A3GSBNVP2LPFRB,0.01,1384128000,1392681600,B003JJQMD8
A1MVH1WLYDHZ49,AMNTZU1YQN1TH,0.01,1384128000,1389139200,B003JJQMD8
A1MVH1WLYDHZ49,A1UMM894XSEO4F,0.01,1384128000,1389571200,B003JJQMD8
A1MVH1WLYDHZ49,A1A15ECLHM9BQY,0.01,1384128000,1404950400,B003JJQMD8
A67OJZLHBBUQ9,AETQIN7OH0RL9,0.01,1372291200,1386374400,B003JJQMD8
A67OJZLHBBUQ9,A35Z3TBNCQU3VY,0.01,1372291200,1398038400,B003JJQMD8
A67OJZLHBBUQ9,A2XSWF2AJSXQZB,0.01,1372291200,1385164800,B003JJQMD8
A67OJZLHBBUQ9,A1MVH1WLYDHZ49,0.01,1372291200,1384128000,B003JJQMD8
A67OJZLHBBUQ9,A3AOB0VF6H0IF4,0.01,1372291200,1389312000,B003JJQMD8
A67OJZLHBBUQ9,A28P7V9KI7MXP,0.01,1372291200,1397606400,B003JJQMD8
A67OJZLHBBUQ9,A26JHKA8SNXV6P,0.01,1372291200,1385942400,B003JJQMD8
A67OJZLHBBUQ9,A1VHCO8RQFIGQJ,0.01,1372291200,1382486400,B003JJQMD8
A67OJZLHBBUQ9,A2RI4QE6EO29CA,0.01,1372291200,1392595200,B003JJQMD8
A67OJZLHBBUQ9,A3GSBNVP2LPFRB,0.01,1372291200,1392681600,B003JJQMD8
A67OJZLHBBUQ9,AMNTZU1YQN1TH,0.01,1372291200,1389139200,B003JJQMD8
A67OJZLHBBUQ9,A1UMM894XSEO4F,0.01,1372291200,1389571200,B003JJQMD8
A67OJZLHBBUQ9,A1A15ECLHM9BQY,0.01,1372291200,1404950400,B003JJQMD8
A67OJZLHBBUQ9,A217QN6PDMKS1A,0.01,1372291200,1381276800,B003JJQMD8
A3AOB0VF6H0IF4,A35Z3TBNCQU3VY,0.01,1389312000,1398038400,B003JJQMD8
A3AOB0VF6H0IF4,A28P7V9KI7MXP,0.01,1389312000,1397606400,B003JJQMD8
A3AOB0VF6H0IF4,A2RI4QE6EO29CA,0.01,1389312000,1392595200,B003JJQMD8
A3AOB0VF6H0IF4,A3GSBNVP2LPFRB,0.01,1389312000,1392681600,B003JJQMD8
A3AOB0VF6H0IF4,A1UMM894XSEO4F,0.01,1389312000,1389571200,B003JJQMD8
A3AOB0VF6H0IF4,A1A15ECLHM9BQY,0.01,1389312000,1404950400,B003JJQMD8
A306YUQBEB2R9T,AETQIN7OH0RL9,0.01,1369785600,1386374400,B003JJQMD8
A306YUQBEB2R9T,A35Z3TBNCQU3VY,0.01,1369785600,1398038400,B003JJQMD8
A306YUQBEB2R9T,A2XSWF2AJSXQZB,0.01,1369785600,1385164800,B003JJQMD8
A306YUQBEB2R9T,A1MVH1WLYDHZ49,0.01,1369785600,1384128000,B003JJQMD8
A306YUQBEB2R9T,A67OJZLHBBUQ9,0.01,1369785600,1372291200,B003JJQMD8
A306YUQBEB2R9T,A3AOB0VF6H0IF4,0.01,1369785600,1389312000,B003JJQMD8
A306YUQBEB2R9T,A28P7V9KI7MXP,0.01,1369785600,1397606400,B003JJQMD8
A306YUQBEB2R9T,A26JHKA8SNXV6P,0.01,1369785600,1385942400,B003JJQMD8
A306YUQBEB2R9T,A1VHCO8RQFIGQJ,0.01,1369785600,1382486400,B003JJQMD8
A306YUQBEB2R9T,A2RI4QE6EO29CA,0.01,1369785600,1392595200,B003JJQMD8
A306YUQBEB2R9T,A3GSBNVP2LPFRB,0.01,1369785600,1392681600,B003JJQMD8
A306YUQBEB2R9T,A2BK5M8IYNF7CV,0.01,1369785600,1370390400,B003JJQMD8
A306YUQBEB2R9T,AMNTZU1YQN1TH,0.01,1369785600,1389139200,B003JJQMD8
A306YUQBEB2R9T,A1UMM894XSEO4F,0.01,1369785600,1389571200,B003JJQMD8
A306YUQBEB2R9T,A1A15ECLHM9BQY,0.01,1369785600,1404950400,B003JJQMD8
A306YUQBEB2R9T,A217QN6PDMKS1A,0.01,1369785600,1381276800,B003JJQMD8
A1A64ANBPFSAT4,ATSVUBE2115N1,0.01,1332547200,1362528000,B003JJQMD8
A1A64ANBPFSAT4,AETQIN7OH0RL9,0.01,1332547200,1386374400,B003JJQMD8
A1A64ANBPFSAT4,A2LSR40ZH18TPH,0.01,1332547200,1350777600,B003JJQMD8
A1A64ANBPFSAT4,A14V6CXN8ZWZOS,0.01,1332547200,1357603200,B003JJQMD8
A1A64ANBPFSAT4,A35Z3TBNCQU3VY,0.01,1332547200,1398038400,B003JJQMD8
A1A64ANBPFSAT4,A2XSWF2AJSXQZB,0.01,1332547200,1385164800,B003JJQMD8
A1A64ANBPFSAT4,A1MVH1WLYDHZ49,0.01,1332547200,1384128000,B003JJQMD8
A1A64ANBPFSAT4,A67OJZLHBBUQ9,0.01,1332547200,1372291200,B003JJQMD8
A1A64ANBPFSAT4,A3AOB0VF6H0IF4,0.01,1332547200,1389312000,B003JJQMD8
A1A64ANBPFSAT4,A306YUQBEB2R9T,0.01,1332547200,1369785600,B003JJQMD8
A1A64ANBPFSAT4,A28P7V9KI7MXP,0.01,1332547200,1397606400,B003JJQMD8
A1A64ANBPFSAT4,A1FO10Z93GKN33,0.01,1332547200,1365379200,B003JJQMD8
A1A64ANBPFSAT4,A26JHKA8SNXV6P,0.01,1332547200,1385942400,B003JJQMD8
A1A64ANBPFSAT4,A1VHCO8RQFIGQJ,0.01,1332547200,1382486400,B003JJQMD8
A1A64ANBPFSAT4,A00625243BI8W1SSZNLMD,0.01,1332547200,1362787200,B003JJQMD8
A1A64ANBPFSAT4,A2RI4QE6EO29CA,0.01,1332547200,1392595200,B003JJQMD8
A1A64ANBPFSAT4,A3GSBNVP2LPFRB,0.01,1332547200,1392681600,B003JJQMD8
A1A64ANBPFSAT4,A1LHKVHP38M046,0.01,1332547200,1351036800,B003JJQMD8
A1A64ANBPFSAT4,A1XDIC6OQKYJXW,0.01,1332547200,1351987200,B003JJQMD8
A1A64ANBPFSAT4,A2BK5M8IYNF7CV,0.01,1332547200,1370390400,B003JJQMD8
A1A64ANBPFSAT4,A34LQ791ACZ0JC,0.01,1332547200,1356566400,B003JJQMD8
A1A64ANBPFSAT4,AMNTZU1YQN1TH,0.01,1332547200,1389139200,B003JJQMD8
A1A64ANBPFSAT4,A3M48SSAOTBSMW,0.01,1332547200,1360281600,B003JJQMD8
A1A64ANBPFSAT4,A2XKZS6UXZWK9M,0.01,1332547200,1354492800,B003JJQMD8
A1A64ANBPFSAT4,A1UMM894XSEO4F,0.01,1332547200,1389571200,B003JJQMD8
A1A64ANBPFSAT4,A1A15ECLHM9BQY,0.01,1332547200,1404950400,B003JJQMD8
A1A64ANBPFSAT4,A2J4GBHSDLP4DF,0.01,1332547200,1357344000,B003JJQMD8
A1A64ANBPFSAT4,A217QN6PDMKS1A,0.01,1332547200,1381276800,B003JJQMD8
A1A64ANBPFSAT4,A2WYF4POBUXL2O,0.01,1332547200,1356825600,B003JJQMD8
A28P7V9KI7MXP,A35Z3TBNCQU3VY,0.01,1397606400,1398038400,B003JJQMD8
A28P7V9KI7MXP,A1A15ECLHM9BQY,0.01,1397606400,1404950400,B003JJQMD8
A1FO10Z93GKN33,AETQIN7OH0RL9,0.01,1365379200,1386374400,B003JJQMD8
A1FO10Z93GKN33,A35Z3TBNCQU3VY,0.01,1365379200,1398038400,B003JJQMD8
A1FO10Z93GKN33,A2XSWF2AJSXQZB,0.01,1365379200,1385164800,B003JJQMD8
A1FO10Z93GKN33,A1MVH1WLYDHZ49,0.01,1365379200,1384128000,B003JJQMD8
A1FO10Z93GKN33,A67OJZLHBBUQ9,0.01,1365379200,1372291200,B003JJQMD8
A1FO10Z93GKN33,A3AOB0VF6H0IF4,0.01,1365379200,1389312000,B003JJQMD8
A1FO10Z93GKN33,A306YUQBEB2R9T,0.01,1365379200,1369785600,B003JJQMD8
A1FO10Z93GKN33,A28P7V9KI7MXP,0.01,1365379200,1397606400,B003JJQMD8
A1FO10Z93GKN33,A26JHKA8SNXV6P,0.01,1365379200,1385942400,B003JJQMD8
A1FO10Z93GKN33,A1VHCO8RQFIGQJ,0.01,1365379200,1382486400,B003JJQMD8
A1FO10Z93GKN33,A2RI4QE6EO29CA,0.01,1365379200,1392595200,B003JJQMD8
A1FO10Z93GKN33,A3GSBNVP2LPFRB,0.01,1365379200,1392681600,B003JJQMD8
A1FO10Z93GKN33,A2BK5M8IYNF7CV,0.01,1365379200,1370390400,B003JJQMD8
A1FO10Z93GKN33,AMNTZU1YQN1TH,0.01,1365379200,1389139200,B003JJQMD8
A1FO10Z93GKN33,A1UMM894XSEO4F,0.01,1365379200,1389571200,B003JJQMD8
A1FO10Z93GKN33,A1A15ECLHM9BQY,0.01,1365379200,1404950400,B003JJQMD8
A1FO10Z93GKN33,A217QN6PDMKS1A,0.01,1365379200,1381276800,B003JJQMD8
A26JHKA8SNXV6P,AETQIN7OH0RL9,0.01,1385942400,1386374400,B003JJQMD8
A26JHKA8SNXV6P,A35Z3TBNCQU3VY,0.01,1385942400,1398038400,B003JJQMD8
A26JHKA8SNXV6P,A3AOB0VF6H0IF4,0.01,1385942400,1389312000,B003JJQMD8
A26JHKA8SNXV6P,A28P7V9KI7MXP,0.01,1385942400,1397606400,B003JJQMD8
A26JHKA8SNXV6P,A2RI4QE6EO29CA,0.01,1385942400,1392595200,B003JJQMD8
A26JHKA8SNXV6P,A3GSBNVP2LPFRB,0.01,1385942400,1392681600,B003JJQMD8
A26JHKA8SNXV6P,AMNTZU1YQN1TH,0.01,1385942400,1389139200,B003JJQMD8
A26JHKA8SNXV6P,A1UMM894XSEO4F,0.01,1385942400,1389571200,B003JJQMD8
A26JHKA8SNXV6P,A1A15ECLHM9BQY,0.01,1385942400,1404950400,B003JJQMD8
A1VHCO8RQFIGQJ,AETQIN7OH0RL9,0.01,1382486400,1386374400,B003JJQMD8
A1VHCO8RQFIGQJ,A35Z3TBNCQU3VY,0.01,1382486400,1398038400,B003JJQMD8
A1VHCO8RQFIGQJ,A2XSWF2AJSXQZB,0.01,1382486400,1385164800,B003JJQMD8
A1VHCO8RQFIGQJ,A1MVH1WLYDHZ49,0.01,1382486400,1384128000,B003JJQMD8
A1VHCO8RQFIGQJ,A3AOB0VF6H0IF4,0.01,1382486400,1389312000,B003JJQMD8
A1VHCO8RQFIGQJ,A28P7V9KI7MXP,0.01,1382486400,1397606400,B003JJQMD8
A1VHCO8RQFIGQJ,A26JHKA8SNXV6P,0.01,1382486400,1385942400,B003JJQMD8
A1VHCO8RQFIGQJ,A2RI4QE6EO29CA,0.01,1382486400,1392595200,B003JJQMD8
A1VHCO8RQFIGQJ,A3GSBNVP2LPFRB,0.01,1382486400,1392681600,B003JJQMD8
A1VHCO8RQFIGQJ,AMNTZU1YQN1TH,0.01,1382486400,1389139200,B003JJQMD8
A1VHCO8RQFIGQJ,A1UMM894XSEO4F,0.01,1382486400,1389571200,B003JJQMD8
A1VHCO8RQFIGQJ,A1A15ECLHM9BQY,0.01,1382486400,1404950400,B003JJQMD8
A00625243BI8W1SSZNLMD,AETQIN7OH0RL9,0.01,1362787200,1386374400,B003JJQMD8
A00625243BI8W1SSZNLMD,A35Z3TBNCQU3VY,0.01,1362787200,1398038400,B003JJQMD8
A00625243BI8W1SSZNLMD,A2XSWF2AJSXQZB,0.01,1362787200,1385164800,B003JJQMD8
A00625243BI8W1SSZNLMD,A1MVH1WLYDHZ49,0.01,1362787200,1384128000,B003JJQMD8
A00625243BI8W1SSZNLMD,A67OJZLHBBUQ9,0.01,1362787200,1372291200,B003JJQMD8
A00625243BI8W1SSZNLMD,A3AOB0VF6H0IF4,0.01,1362787200,1389312000,B003JJQMD8
A00625243BI8W1SSZNLMD,A306YUQBEB2R9T,0.01,1362787200,1369785600,B003JJQMD8
A00625243BI8W1SSZNLMD,A28P7V9KI7MXP,0.01,1362787200,1397606400,B003JJQMD8
A00625243BI8W1SSZNLMD,A1FO10Z93GKN33,0.01,1362787200,1365379200,B003JJQMD8
A00625243BI8W1SSZNLMD,A26JHKA8SNXV6P,0.01,1362787200,1385942400,B003JJQMD8
A00625243BI8W1SSZNLMD,A1VHCO8RQFIGQJ,0.01,1362787200,1382486400,B003JJQMD8
A00625243BI8W1SSZNLMD,A2RI4QE6EO29CA,0.01,1362787200,1392595200,B003JJQMD8
A00625243BI8W1SSZNLMD,A3GSBNVP2LPFRB,0.01,1362787200,1392681600,B003JJQMD8
A00625243BI8W1SSZNLMD,A2BK5M8IYNF7CV,0.01,1362787200,1370390400,B003JJQMD8
A00625243BI8W1SSZNLMD,AMNTZU1YQN1TH,0.01,1362787200,1389139200,B003JJQMD8
A00625243BI8W1SSZNLMD,A1UMM894XSEO4F,0.01,1362787200,1389571200,B003JJQMD8
A00625243BI8W1SSZNLMD,A1A15ECLHM9BQY,0.01,1362787200,1404950400,B003JJQMD8
A00625243BI8W1SSZNLMD,A217QN6PDMKS1A,0.01,1362787200,1381276800,B003JJQMD8
A2RI4QE6EO29CA,A35Z3TBNCQU3VY,0.01,1392595200,1398038400,B003JJQMD8
A2RI4QE6EO29CA,A28P7V9KI7MXP,0.01,1392595200,1397606400,B003JJQMD8
A2RI4QE6EO29CA,A3GSBNVP2LPFRB,0.01,1392595200,1392681600,B003JJQMD8
A2RI4QE6EO29CA,A1A15ECLHM9BQY,0.01,1392595200,1404950400,B003JJQMD8
A3GSBNVP2LPFRB,A35Z3TBNCQU3VY,0.01,1392681600,1398038400,B003JJQMD8
A3GSBNVP2LPFRB,A28P7V9KI7MXP,0.01,1392681600,1397606400,B003JJQMD8
A3GSBNVP2LPFRB,A1A15ECLHM9BQY,0.01,1392681600,1404950400,B003JJQMD8
A1LHKVHP38M046,ATSVUBE2115N1,0.01,1351036800,1362528000,B003JJQMD8
A1LHKVHP38M046,AETQIN7OH0RL9,0.01,1351036800,1386374400,B003JJQMD8
A1LHKVHP38M046,A14V6CXN8ZWZOS,0.01,1351036800,1357603200,B003JJQMD8
A1LHKVHP38M046,A35Z3TBNCQU3VY,0.01,1351036800,1398038400,B003JJQMD8
A1LHKVHP38M046,A2XSWF2AJSXQZB,0.01,1351036800,1385164800,B003JJQMD8
A1LHKVHP38M046,A1MVH1WLYDHZ49,0.01,1351036800,1384128000,B003JJQMD8
A1LHKVHP38M046,A67OJZLHBBUQ9,0.01,1351036800,1372291200,B003JJQMD8
A1LHKVHP38M046,A3AOB0VF6H0IF4,0.01,1351036800,1389312000,B003JJQMD8
A1LHKVHP38M046,A306YUQBEB2R9T,0.01,1351036800,1369785600,B003JJQMD8
A1LHKVHP38M046,A28P7V9KI7MXP,0.01,1351036800,1397606400,B003JJQMD8
A1LHKVHP38M046,A1FO10Z93GKN33,0.01,1351036800,1365379200,B003JJQMD8
A1LHKVHP38M046,A26JHKA8SNXV6P,0.01,1351036800,1385942400,B003JJQMD8
A1LHKVHP38M046,A1VHCO8RQFIGQJ,0.01,1351036800,1382486400,B003JJQMD8
A1LHKVHP38M046,A00625243BI8W1SSZNLMD,0.01,1351036800,1362787200,B003JJQMD8
