A3K96R872MUM3D,AA5TINW2RJ195,0.01,1401753600,1405382400,B0037M62AK
A3K96R872MUM3D,A2XB18IXOKUV82,0.01,1401753600,1403136000,B0037M62AK
A1SD1C8XK3Z3V1,AA5TINW2RJ195,0.7,1371772800,1405382400,B0037M62AK
A1SD1C8XK3Z3V1,A2DG65AWX5RJ4J,0.7,1371772800,1379376000,B0037M62AK
A1SD1C8XK3Z3V1,A3K96R872MUM3D,0.7,1371772800,1401753600,B0037M62AK
A1SD1C8XK3Z3V1,AMVC9WTXYKNJ1,0.7,1371772800,1384473600,B0037M62AK
A1SD1C8XK3Z3V1,A3W2VF6D09B2RN,0.7,1371772800,1395014400,B0037M62AK
A1SD1C8XK3Z3V1,A1DZDG9AT98298,0.7,1371772800,1393891200,B0037M62AK
A1SD1C8XK3Z3V1,AT09WGFUM934H,0.7,1371772800,1378684800,B0037M62AK
A1SD1C8XK3Z3V1,A3KZEGBTPH6MMF,0.7,1371772800,1383609600,B0037M62AK
A1SD1C8XK3Z3V1,A2XB18IXOKUV82,0.7,1371772800,1403136000,B0037M62AK
AMVC9WTXYKNJ1,AA5TINW2RJ195,0.01,1384473600,1405382400,B0037M62AK
AMVC9WTXYKNJ1,A3K96R872MUM3D,0.01,1384473600,1401753600,B0037M62AK
AMVC9WTXYKNJ1,A3W2VF6D09B2RN,0.01,1384473600,1395014400,B0037M62AK
AMVC9WTXYKNJ1,A1DZDG9AT98298,0.01,1384473600,1393891200,B0037M62AK
AMVC9WTXYKNJ1,A2XB18IXOKUV82,0.01,1384473600,1403136000,B0037M62AK
A3W2VF6D09B2RN,AA5TINW2RJ195,0.01,1395014400,1405382400,B0037M62AK
A3W2VF6D09B2RN,A3K96R872MUM3D,0.01,1395014400,1401753600,B0037M62AK
A3W2VF6D09B2RN,A2XB18IXOKUV82,0.01,1395014400,1403136000,B0037M62AK
A1DZDG9AT98298,AA5TINW2RJ195,0.01,1393891200,1405382400,B0037M62AK
A1DZDG9AT98298,A3K96R872MUM3D,0.01,1393891200,1401753600,B0037M62AK
A1DZDG9AT98298,A3W2VF6D09B2RN,0.01,1393891200,1395014400,B0037M62AK
A1DZDG9AT98298,A2XB18IXOKUV82,0.01,1393891200,1403136000,B0037M62AK
AT09WGFUM934H,AA5TINW2RJ195,0.7,1378684800,1405382400,B0037M62AK
AT09WGFUM934H,A2DG65AWX5RJ4J,0.7,1378684800,1379376000,B0037M62AK
AT09WGFUM934H,A3K96R872MUM3D,0.7,1378684800,1401753600,B0037M62AK
AT09WGFUM934H,AMVC9WTXYKNJ1,0.7,1378684800,1384473600,B0037M62AK
AT09WGFUM934H,A3W2VF6D09B2RN,0.7,1378684800,1395014400,B0037M62AK
AT09WGFUM934H,A1DZDG9AT98298,0.7,1378684800,1393891200,B0037M62AK
AT09WGFUM934H,A3KZEGBTPH6MMF,0.7,1378684800,1383609600,B0037M62AK
AT09WGFUM934H,A2XB18IXOKUV82,0.7,1378684800,1403136000,B0037M62AK
A3KZEGBTPH6MMF,AA5TINW2RJ195,0.01,1383609600,1405382400,B0037M62AK
A3KZEGBTPH6MMF,A3K96R872MUM3D,0.01,1383609600,1401753600,B0037M62AK
A3KZEGBTPH6MMF,AMVC9WTXYKNJ1,0.01,1383609600,1384473600,B0037M62AK
A3KZEGBTPH6MMF,A3W2VF6D09B2RN,0.01,1383609600,1395014400,B0037M62AK
A3KZEGBTPH6MMF,A1DZDG9AT98298,0.01,1383609600,1393891200,B0037M62AK
A3KZEGBTPH6MMF,A2XB18IXOKUV82,0.01,1383609600,1403136000,B0037M62AK
A1C60KQ8VJZBS5,AA5TINW2RJ195,1.0,1333152000,1405382400,B0037M62AK
A1C60KQ8VJZBS5,A2DG65AWX5RJ4J,1.0,1333152000,1379376000,B0037M62AK
A1C60KQ8VJZBS5,AKSFZ4G1AXYFC,1.0,1333152000,1334707200,B0037M62AK
A1C60KQ8VJZBS5,A3K96R872MUM3D,1.0,1333152000,1401753600,B0037M62AK
A1C60KQ8VJZBS5,A1SD1C8XK3Z3V1,1.0,1333152000,1371772800,B0037M62AK
A1C60KQ8VJZBS5,AMVC9WTXYKNJ1,1.0,1333152000,1384473600,B0037M62AK
A1C60KQ8VJZBS5,A3W2VF6D09B2RN,1.0,1333152000,1395014400,B0037M62AK
A1C60KQ8VJZBS5,A1DZDG9AT98298,1.0,1333152000,1393891200,B0037M62AK
A1C60KQ8VJZBS5,AT09WGFUM934H,1.0,1333152000,1378684800,B0037M62AK
A1C60KQ8VJZBS5,A3KZEGBTPH6MMF,1.0,1333152000,1383609600,B0037M62AK
A1C60KQ8VJZBS5,A2XB18IXOKUV82,1.0,1333152000,1403136000,B0037M62AK
A1C60KQ8VJZBS5,A3V1EHVB14TKX,1.0,1333152000,1367452800,B0037M62AK
A1C60KQ8VJZBS5,A3GLD5QF1HMGO0,1.0,1333152000,1347321600,B0037M62AK
A1C60KQ8VJZBS5,A27PF2GVKMJSAA,1.0,1333152000,1361750400,B0037M62AK
A1WNM3PI4QSUCB,AA5TINW2RJ195,0.8888888888888888,1329955200,1405382400,B0037M62AK
A1WNM3PI4QSUCB,A12SSZIN555FTL,0.8888888888888888,1329955200,1331769600,B0037M62AK
A1WNM3PI4QSUCB,A2DG65AWX5RJ4J,0.8888888888888888,1329955200,1379376000,B0037M62AK
A1WNM3PI4QSUCB,AKSFZ4G1AXYFC,0.8888888888888888,1329955200,1334707200,B0037M62AK
A1WNM3PI4QSUCB,A3K96R872MUM3D,0.8888888888888888,1329955200,1401753600,B0037M62AK
A1WNM3PI4QSUCB,A1SD1C8XK3Z3V1,0.8888888888888888,1329955200,1371772800,B0037M62AK
A1WNM3PI4QSUCB,AMVC9WTXYKNJ1,0.8888888888888888,1329955200,1384473600,B0037M62AK
A1WNM3PI4QSUCB,A3W2VF6D09B2RN,0.8888888888888888,1329955200,1395014400,B0037M62AK
A1WNM3PI4QSUCB,A1DZDG9AT98298,0.8888888888888888,1329955200,1393891200,B0037M62AK
A1WNM3PI4QSUCB,AT09WGFUM934H,0.8888888888888888,1329955200,1378684800,B0037M62AK
A1WNM3PI4QSUCB,A3KZEGBTPH6MMF,0.8888888888888888,1329955200,1383609600,B0037M62AK
A1WNM3PI4QSUCB,A1C60KQ8VJZBS5,0.8888888888888888,1329955200,1333152000,B0037M62AK
A1WNM3PI4QSUCB,A2XB18IXOKUV82,0.8888888888888888,1329955200,1403136000,B0037M62AK
A1WNM3PI4QSUCB,A3V1EHVB14TKX,0.8888888888888888,1329955200,1367452800,B0037M62AK
A1WNM3PI4QSUCB,A3GLD5QF1HMGO0,0.8888888888888888,1329955200,1347321600,B0037M62AK
A1WNM3PI4QSUCB,A27PF2GVKMJSAA,0.8888888888888888,1329955200,1361750400,B0037M62AK
A2XB18IXOKUV82,AA5TINW2RJ195,0.01,1403136000,1405382400,B0037M62AK
A3V1EHVB14TKX,AA5TINW2RJ195,0.01,1367452800,1405382400,B0037M62AK
A3V1EHVB14TKX,A2DG65AWX5RJ4J,0.01,1367452800,1379376000,B0037M62AK
A3V1EHVB14TKX,A3K96R872MUM3D,0.01,1367452800,1401753600,B0037M62AK
A3V1EHVB14TKX,A1SD1C8XK3Z3V1,0.01,1367452800,1371772800,B0037M62AK
A3V1EHVB14TKX,AMVC9WTXYKNJ1,0.01,1367452800,1384473600,B0037M62AK
A3V1EHVB14TKX,A3W2VF6D09B2RN,0.01,1367452800,1395014400,B0037M62AK
A3V1EHVB14TKX,A1DZDG9AT98298,0.01,1367452800,1393891200,B0037M62AK
A3V1EHVB14TKX,AT09WGFUM934H,0.01,1367452800,1378684800,B0037M62AK
A3V1EHVB14TKX,A3KZEGBTPH6MMF,0.01,1367452800,1383609600,B0037M62AK
A3V1EHVB14TKX,A2XB18IXOKUV82,0.01,1367452800,1403136000,B0037M62AK
A3GLD5QF1HMGO0,AA5TINW2RJ195,0.7,1347321600,1405382400,B0037M62AK
A3GLD5QF1HMGO0,A2DG65AWX5RJ4J,0.7,1347321600,1379376000,B0037M62AK
A3GLD5QF1HMGO0,A3K96R872MUM3D,0.7,1347321600,1401753600,B0037M62AK
A3GLD5QF1HMGO0,A1SD1C8XK3Z3V1,0.7,1347321600,1371772800,B0037M62AK
A3GLD5QF1HMGO0,AMVC9WTXYKNJ1,0.7,1347321600,1384473600,B0037M62AK
A3GLD5QF1HMGO0,A3W2VF6D09B2RN,0.7,1347321600,1395014400,B0037M62AK
A3GLD5QF1HMGO0,A1DZDG9AT98298,0.7,1347321600,1393891200,B0037M62AK
A3GLD5QF1HMGO0,AT09WGFUM934H,0.7,1347321600,1378684800,B0037M62AK
A3GLD5QF1HMGO0,A3KZEGBTPH6MMF,0.7,1347321600,1383609600,B0037M62AK
A3GLD5QF1HMGO0,A2XB18IXOKUV82,0.7,1347321600,1403136000,B0037M62AK
A3GLD5QF1HMGO0,A3V1EHVB14TKX,0.7,1347321600,1367452800,B0037M62AK
A3GLD5QF1HMGO0,A27PF2GVKMJSAA,0.7,1347321600,1361750400,B0037M62AK
A27PF2GVKMJSAA,AA5TINW2RJ195,0.7,1361750400,1405382400,B0037M62AK
A27PF2GVKMJSAA,A2DG65AWX5RJ4J,0.7,1361750400,1379376000,B0037M62AK
A27PF2GVKMJSAA,A3K96R872MUM3D,0.7,1361750400,1401753600,B0037M62AK
A27PF2GVKMJSAA,A1SD1C8XK3Z3V1,0.7,1361750400,1371772800,B0037M62AK
A27PF2GVKMJSAA,AMVC9WTXYKNJ1,0.7,1361750400,1384473600,B0037M62AK
A27PF2GVKMJSAA,A3W2VF6D09B2RN,0.7,1361750400,1395014400,B0037M62AK
A27PF2GVKMJSAA,A1DZDG9AT98298,0.7,1361750400,1393891200,B0037M62AK
A27PF2GVKMJSAA,AT09WGFUM934H,0.7,1361750400,1378684800,B0037M62AK
A27PF2GVKMJSAA,A3KZEGBTPH6MMF,0.7,1361750400,1383609600,B0037M62AK
A27PF2GVKMJSAA,A2XB18IXOKUV82,0.7,1361750400,1403136000,B0037M62AK
A27PF2GVKMJSAA,A3V1EHVB14TKX,0.7,1361750400,1367452800,B0037M62AK
