AJNFQI3YR6XJ5,A1ZQVN0F0FURHH,0.6666666666666666,1372032000,1389484800,B007T8CUNG
AJNFQI3YR6XJ5,A3EYCAYIIBDXUF,0.6666666666666666,1372032000,1386201600,B007T8CUNG
AJNFQI3YR6XJ5,A27DR1VO079F1V,0.6666666666666666,1372032000,1392768000,B007T8CUNG
AJNFQI3YR6XJ5,A2YQTEPCGZ5N7J,0.6666666666666666,1372032000,1381708800,B007T8CUNG
AJNFQI3YR6XJ5,A1ZT70OIIY7N5M,0.6666666666666666,1372032000,1379980800,B007T8CUNG
AJNFQI3YR6XJ5,A2YWZRHDA9KDS4,0.6666666666666666,1372032000,1387152000,B007T8CUNG
AJNFQI3YR6XJ5,A1C6T412QATCAJ,0.6666666666666666,1372032000,1390694400,B007T8CUNG
AJNFQI3YR6XJ5,A24JUT24W1K3CV,0.6666666666666666,1372032000,1378252800,B007T8CUNG
AJNFQI3YR6XJ5,A2RCV60MNI5VTV,0.6666666666666666,1372032000,1403740800,B007T8CUNG
AJNFQI3YR6XJ5,A3200TEQBFSDRX,0.6666666666666666,1372032000,1398643200,B007T8CUNG
AJNFQI3YR6XJ5,A2158NV89I72OP,0.6666666666666666,1372032000,1388361600,B007T8CUNG
A1ZT70OIIY7N5M,A1ZQVN0F0FURHH,0.01,1379980800,1389484800,B007T8CUNG
A1ZT70OIIY7N5M,A3EYCAYIIBDXUF,0.01,1379980800,1386201600,B007T8CUNG
A1ZT70OIIY7N5M,A27DR1VO079F1V,0.01,1379980800,1392768000,B007T8CUNG
A1ZT70OIIY7N5M,A2YQTEPCGZ5N7J,0.01,1379980800,1381708800,B007T8CUNG
A1ZT70OIIY7N5M,A2YWZRHDA9KDS4,0.01,1379980800,1387152000,B007T8CUNG
A1ZT70OIIY7N5M,A1C6T412QATCAJ,0.01,1379980800,1390694400,B007T8CUNG
A1ZT70OIIY7N5M,A2RCV60MNI5VTV,0.01,1379980800,1403740800,B007T8CUNG
A1ZT70OIIY7N5M,A3200TEQBFSDRX,0.01,1379980800,1398643200,B007T8CUNG
A1ZT70OIIY7N5M,A2158NV89I72OP,0.01,1379980800,1388361600,B007T8CUNG
A2YWZRHDA9KDS4,A1ZQVN0F0FURHH,0.01,1387152000,1389484800,B007T8CUNG
A2YWZRHDA9KDS4,A27DR1VO079F1V,0.01,1387152000,1392768000,B007T8CUNG
A2YWZRHDA9KDS4,A1C6T412QATCAJ,0.01,1387152000,1390694400,B007T8CUNG
A2YWZRHDA9KDS4,A2RCV60MNI5VTV,0.01,1387152000,1403740800,B007T8CUNG
A2YWZRHDA9KDS4,A3200TEQBFSDRX,0.01,1387152000,1398643200,B007T8CUNG
A2YWZRHDA9KDS4,A2158NV89I72OP,0.01,1387152000,1388361600,B007T8CUNG
A1C6T412QATCAJ,A27DR1VO079F1V,0.01,1390694400,1392768000,B007T8CUNG
A1C6T412QATCAJ,A2RCV60MNI5VTV,0.01,1390694400,1403740800,B007T8CUNG
A1C6T412QATCAJ,A3200TEQBFSDRX,0.01,1390694400,1398643200,B007T8CUNG
A24JUT24W1K3CV,A1ZQVN0F0FURHH,0.5,1378252800,1389484800,B007T8CUNG
A24JUT24W1K3CV,A3EYCAYIIBDXUF,0.5,1378252800,1386201600,B007T8CUNG
A24JUT24W1K3CV,A27DR1VO079F1V,0.5,1378252800,1392768000,B007T8CUNG
A24JUT24W1K3CV,A2YQTEPCGZ5N7J,0.5,1378252800,1381708800,B007T8CUNG
A24JUT24W1K3CV,A1ZT70OIIY7N5M,0.5,1378252800,1379980800,B007T8CUNG
A24JUT24W1K3CV,A2YWZRHDA9KDS4,0.5,1378252800,1387152000,B007T8CUNG
A24JUT24W1K3CV,A1C6T412QATCAJ,0.5,1378252800,1390694400,B007T8CUNG
A24JUT24W1K3CV,A2RCV60MNI5VTV,0.5,1378252800,1403740800,B007T8CUNG
A24JUT24W1K3CV,A3200TEQBFSDRX,0.5,1378252800,1398643200,B007T8CUNG
A24JUT24W1K3CV,A2158NV89I72OP,0.5,1378252800,1388361600,B007T8CUNG
AZVME8JMPD3F4,A1ZQVN0F0FURHH,0.01,1360195200,1389484800,B007T8CUNG
AZVME8JMPD3F4,A3EYCAYIIBDXUF,0.01,1360195200,1386201600,B007T8CUNG
AZVME8JMPD3F4,A27DR1VO079F1V,0.01,1360195200,1392768000,B007T8CUNG
AZVME8JMPD3F4,A2YQTEPCGZ5N7J,0.01,1360195200,1381708800,B007T8CUNG
AZVME8JMPD3F4,AJNFQI3YR6XJ5,0.01,1360195200,1372032000,B007T8CUNG
AZVME8JMPD3F4,A1ZT70OIIY7N5M,0.01,1360195200,1379980800,B007T8CUNG
AZVME8JMPD3F4,A2YWZRHDA9KDS4,0.01,1360195200,1387152000,B007T8CUNG
AZVME8JMPD3F4,A1C6T412QATCAJ,0.01,1360195200,1390694400,B007T8CUNG
AZVME8JMPD3F4,A24JUT24W1K3CV,0.01,1360195200,1378252800,B007T8CUNG
AZVME8JMPD3F4,A2RCV60MNI5VTV,0.01,1360195200,1403740800,B007T8CUNG
AZVME8JMPD3F4,A3G4YMDOTVWP5V,0.01,1360195200,1362614400,B007T8CUNG
AZVME8JMPD3F4,A3200TEQBFSDRX,0.01,1360195200,1398643200,B007T8CUNG
AZVME8JMPD3F4,A2158NV89I72OP,0.01,1360195200,1388361600,B007T8CUNG
A3G4YMDOTVWP5V,A1ZQVN0F0FURHH,0.8571428571428571,1362614400,1389484800,B007T8CUNG
A3G4YMDOTVWP5V,A3EYCAYIIBDXUF,0.8571428571428571,1362614400,1386201600,B007T8CUNG
A3G4YMDOTVWP5V,A27DR1VO079F1V,0.8571428571428571,1362614400,1392768000,B007T8CUNG
A3G4YMDOTVWP5V,A2YQTEPCGZ5N7J,0.8571428571428571,1362614400,1381708800,B007T8CUNG
A3G4YMDOTVWP5V,AJNFQI3YR6XJ5,0.8571428571428571,1362614400,1372032000,B007T8CUNG
A3G4YMDOTVWP5V,A1ZT70OIIY7N5M,0.8571428571428571,1362614400,1379980800,B007T8CUNG
A3G4YMDOTVWP5V,A2YWZRHDA9KDS4,0.8571428571428571,1362614400,1387152000,B007T8CUNG
A3G4YMDOTVWP5V,A1C6T412QATCAJ,0.8571428571428571,1362614400,1390694400,B007T8CUNG
A3G4YMDOTVWP5V,A24JUT24W1K3CV,0.8571428571428571,1362614400,1378252800,B007T8CUNG
A3G4YMDOTVWP5V,A2RCV60MNI5VTV,0.8571428571428571,1362614400,1403740800,B007T8CUNG
A3G4YMDOTVWP5V,A3200TEQBFSDRX,0.8571428571428571,1362614400,1398643200,B007T8CUNG
A3G4YMDOTVWP5V,A2158NV89I72OP,0.8571428571428571,1362614400,1388361600,B007T8CUNG
A3200TEQBFSDRX,A2RCV60MNI5VTV,0.01,1398643200,1403740800,B007T8CUNG
A2158NV89I72OP,A1ZQVN0F0FURHH,0.01,1388361600,1389484800,B007T8CUNG
A2158NV89I72OP,A27DR1VO079F1V,0.01,1388361600,1392768000,B007T8CUNG
A2158NV89I72OP,A1C6T412QATCAJ,0.01,1388361600,1390694400,B007T8CUNG
A2158NV89I72OP,A2RCV60MNI5VTV,0.01,1388361600,1403740800,B007T8CUNG
A2158NV89I72OP,A3200TEQBFSDRX,0.01,1388361600,1398643200,B007T8CUNG
ADH0O8UVJOT10,A1ZQVN0F0FURHH,0.98,1349481600,1389484800,B007T8CUNG
ADH0O8UVJOT10,A3EYCAYIIBDXUF,0.98,1349481600,1386201600,B007T8CUNG
ADH0O8UVJOT10,A27DR1VO079F1V,0.98,1349481600,1392768000,B007T8CUNG
ADH0O8UVJOT10,A2YQTEPCGZ5N7J,0.98,1349481600,1381708800,B007T8CUNG
ADH0O8UVJOT10,AJNFQI3YR6XJ5,0.98,1349481600,1372032000,B007T8CUNG
ADH0O8UVJOT10,A1ZT70OIIY7N5M,0.98,1349481600,1379980800,B007T8CUNG
ADH0O8UVJOT10,A2YWZRHDA9KDS4,0.98,1349481600,1387152000,B007T8CUNG
ADH0O8UVJOT10,A1C6T412QATCAJ,0.98,1349481600,1390694400,B007T8CUNG
ADH0O8UVJOT10,A24JUT24W1K3CV,0.98,1349481600,1378252800,B007T8CUNG
ADH0O8UVJOT10,A2RCV60MNI5VTV,0.98,1349481600,1403740800,B007T8CUNG
ADH0O8UVJOT10,AZVME8JMPD3F4,0.98,1349481600,1360195200,B007T8CUNG
ADH0O8UVJOT10,A3G4YMDOTVWP5V,0.98,1349481600,1362614400,B007T8CUNG
ADH0O8UVJOT10,A3200TEQBFSDRX,0.98,1349481600,1398643200,B007T8CUNG
ADH0O8UVJOT10,A2158NV89I72OP,0.98,1349481600,1388361600,B007T8CUNG
ADH0O8UVJOT10,A2HBAYOAKSXIY2,0.98,1349481600,1355443200,B007T8CUNG
A2HBAYOAKSXIY2,A1ZQVN0F0FURHH,0.6,1355443200,1389484800,B007T8CUNG
A2HBAYOAKSXIY2,A3EYCAYIIBDXUF,0.6,1355443200,1386201600,B007T8CUNG
A2HBAYOAKSXIY2,A27DR1VO079F1V,0.6,1355443200,1392768000,B007T8CUNG
A2HBAYOAKSXIY2,A2YQTEPCGZ5N7J,0.6,1355443200,1381708800,B007T8CUNG
A2HBAYOAKSXIY2,AJNFQI3YR6XJ5,0.6,1355443200,1372032000,B007T8CUNG
A2HBAYOAKSXIY2,A1ZT70OIIY7N5M,0.6,1355443200,1379980800,B007T8CUNG
A2HBAYOAKSXIY2,A2YWZRHDA9KDS4,0.6,1355443200,1387152000,B007T8CUNG
A2HBAYOAKSXIY2,A1C6T412QATCAJ,0.6,1355443200,1390694400,B007T8CUNG
A2HBAYOAKSXIY2,A24JUT24W1K3CV,0.6,1355443200,1378252800,B007T8CUNG
A2HBAYOAKSXIY2,A2RCV60MNI5VTV,0.6,1355443200,1403740800,B007T8CUNG
A2HBAYOAKSXIY2,AZVME8JMPD3F4,0.6,1355443200,1360195200,B007T8CUNG
A2HBAYOAKSXIY2,A3G4YMDOTVWP5V,0.6,1355443200,1362614400,B007T8CUNG
A2HBAYOAKSXIY2,A3200TEQBFSDRX,0.6,1355443200,1398643200,B007T8CUNG
A2HBAYOAKSXIY2,A2158NV89I72OP,0.6,1355443200,1388361600,B007T8CUNG
