A3M1PLEYNDEYO8,A3TBMAWIIHKHFN,0.01,1343865600,1402358400,B005T800V2
A1SD1C8XK3Z3V1,ASNGOBUI6WHNV,0.01,1400630400,1403049600,B005T800V2
A1SD1C8XK3Z3V1,A3TBMAWIIHKHFN,0.01,1400630400,1402358400,B005T800V2
A1THTWOPC9UOS4,A1MVH1WLYDHZ49,0.01,1376611200,1383264000,B005T800V2
A1THTWOPC9UOS4,A2EZWZ8MBEDOLN,0.01,1376611200,1386201600,B005T800V2
A1THTWOPC9UOS4,A1L7M2JXN4EZCR,0.01,1376611200,1393372800,B005T800V2
A1THTWOPC9UOS4,A2YQTEPCGZ5N7J,0.01,1376611200,1381968000,B005T800V2
A1THTWOPC9UOS4,A1SD1C8XK3Z3V1,0.01,1376611200,1400630400,B005T800V2
A1THTWOPC9UOS4,ASNGOBUI6WHNV,0.01,1376611200,1403049600,B005T800V2
A1THTWOPC9UOS4,A3SUC2DJYHUU9Y,0.01,1376611200,1385683200,B005T800V2
A1THTWOPC9UOS4,A14FMSW73W220M,0.01,1376611200,1380672000,B005T800V2
A1THTWOPC9UOS4,A3TBMAWIIHKHFN,0.01,1376611200,1402358400,B005T800V2
A3SUC2DJYHUU9Y,A2EZWZ8MBEDOLN,0.01,1385683200,1386201600,B005T800V2
A3SUC2DJYHUU9Y,A1L7M2JXN4EZCR,0.01,1385683200,1393372800,B005T800V2
A3SUC2DJYHUU9Y,A1SD1C8XK3Z3V1,0.01,1385683200,1400630400,B005T800V2
A3SUC2DJYHUU9Y,ASNGOBUI6WHNV,0.01,1385683200,1403049600,B005T800V2
A3SUC2DJYHUU9Y,A3TBMAWIIHKHFN,0.01,1385683200,1402358400,B005T800V2
A14FMSW73W220M,A1MVH1WLYDHZ49,0.01,1380672000,1383264000,B005T800V2
A14FMSW73W220M,A2EZWZ8MBEDOLN,0.01,1380672000,1386201600,B005T800V2
A14FMSW73W220M,A1L7M2JXN4EZCR,0.01,1380672000,1393372800,B005T800V2
A14FMSW73W220M,A2YQTEPCGZ5N7J,0.01,1380672000,1381968000,B005T800V2
A14FMSW73W220M,A1SD1C8XK3Z3V1,0.01,1380672000,1400630400,B005T800V2
A14FMSW73W220M,ASNGOBUI6WHNV,0.01,1380672000,1403049600,B005T800V2
A14FMSW73W220M,A3SUC2DJYHUU9Y,0.01,1380672000,1385683200,B005T800V2
A14FMSW73W220M,A3TBMAWIIHKHFN,0.01,1380672000,1402358400,B005T800V2
A3G21YYF2EXCS8,A1MVH1WLYDHZ49,0.01,1372464000,1383264000,B005T800V2
A3G21YYF2EXCS8,A2EZWZ8MBEDOLN,0.01,1372464000,1386201600,B005T800V2
A3G21YYF2EXCS8,A1L7M2JXN4EZCR,0.01,1372464000,1393372800,B005T800V2
A3G21YYF2EXCS8,A2YQTEPCGZ5N7J,0.01,1372464000,1381968000,B005T800V2
A3G21YYF2EXCS8,A1DVUFG2QSJ6IK,0.01,1372464000,1373932800,B005T800V2
A3G21YYF2EXCS8,A1SD1C8XK3Z3V1,0.01,1372464000,1400630400,B005T800V2
A3G21YYF2EXCS8,A1THTWOPC9UOS4,0.01,1372464000,1376611200,B005T800V2
A3G21YYF2EXCS8,ASNGOBUI6WHNV,0.01,1372464000,1403049600,B005T800V2
A3G21YYF2EXCS8,A3SUC2DJYHUU9Y,0.01,1372464000,1385683200,B005T800V2
A3G21YYF2EXCS8,A14FMSW73W220M,0.01,1372464000,1380672000,B005T800V2
A3G21YYF2EXCS8,A3TBMAWIIHKHFN,0.01,1372464000,1402358400,B005T800V2
A3TBMAWIIHKHFN,ASNGOBUI6WHNV,0.01,1402358400,1403049600,B005T800V2
