A38XYO1S5747MY,A280VP2CL6ZFZZ,0.01,1386288000,1391040000,B003B01QL8
A38XYO1S5747MY,AJUXP5GEE2VRP,0.01,1386288000,1405123200,B003B01QL8
A38XYO1S5747MY,A15TYOEWBQYF0X,0.01,1386288000,1390262400,B003B01QL8
A38XYO1S5747MY,A1365RYO0BLEMI,0.01,1386288000,1386720000,B003B01QL8
A38XYO1S5747MY,A15WZCSME5X74S,0.01,1386288000,1392336000,B003B01QL8
A38XYO1S5747MY,A38UFP5UJLYLMC,0.01,1386288000,1395187200,B003B01QL8
A2IMZNPSJGB2HQ,A3W2E6S24BTXXK,1.0,1357516800,1401235200,B003B01QL8
A2IMZNPSJGB2HQ,A1H4WSC8JWS59N,1.0,1357516800,1404604800,B003B01QL8
A2IMZNPSJGB2HQ,A2P2ST28QAZMJI,1.0,1357516800,1395964800,B003B01QL8
A2IMZNPSJGB2HQ,A280VP2CL6ZFZZ,1.0,1357516800,1391040000,B003B01QL8
A2IMZNPSJGB2HQ,AJUXP5GEE2VRP,1.0,1357516800,1405123200,B003B01QL8
A2IMZNPSJGB2HQ,A15TYOEWBQYF0X,1.0,1357516800,1390262400,B003B01QL8
A2IMZNPSJGB2HQ,A38XYO1S5747MY,1.0,1357516800,1386288000,B003B01QL8
A2IMZNPSJGB2HQ,ABZYVME9NYCQG,1.0,1357516800,1361059200,B003B01QL8
A2IMZNPSJGB2HQ,A1365RYO0BLEMI,1.0,1357516800,1386720000,B003B01QL8
A2IMZNPSJGB2HQ,A3VINMY1DIEHL7,1.0,1357516800,1369008000,B003B01QL8
A2IMZNPSJGB2HQ,A2VY4F62JE9HCJ,1.0,1357516800,1359417600,B003B01QL8
A2IMZNPSJGB2HQ,A15WZCSME5X74S,1.0,1357516800,1392336000,B003B01QL8
A2IMZNPSJGB2HQ,A36PFVYT15GZC2,1.0,1357516800,1365724800,B003B01QL8
A2IMZNPSJGB2HQ,A3MKGUUWT9OOY6,1.0,1357516800,1377388800,B003B01QL8
A2IMZNPSJGB2HQ,A1AUDW7X02EEPJ,1.0,1357516800,1385337600,B003B01QL8
A2IMZNPSJGB2HQ,A38UFP5UJLYLMC,1.0,1357516800,1395187200,B003B01QL8
ABZYVME9NYCQG,A3W2E6S24BTXXK,1.0,1361059200,1401235200,B003B01QL8
ABZYVME9NYCQG,A1H4WSC8JWS59N,1.0,1361059200,1404604800,B003B01QL8
ABZYVME9NYCQG,A2P2ST28QAZMJI,1.0,1361059200,1395964800,B003B01QL8
ABZYVME9NYCQG,A280VP2CL6ZFZZ,1.0,1361059200,1391040000,B003B01QL8
ABZYVME9NYCQG,AJUXP5GEE2VRP,1.0,1361059200,1405123200,B003B01QL8
ABZYVME9NYCQG,A15TYOEWBQYF0X,1.0,1361059200,1390262400,B003B01QL8
ABZYVME9NYCQG,A38XYO1S5747MY,1.0,1361059200,1386288000,B003B01QL8
ABZYVME9NYCQG,A1365RYO0BLEMI,1.0,1361059200,1386720000,B003B01QL8
ABZYVME9NYCQG,A3VINMY1DIEHL7,1.0,1361059200,1369008000,B003B01QL8
ABZYVME9NYCQG,A15WZCSME5X74S,1.0,1361059200,1392336000,B003B01QL8
ABZYVME9NYCQG,A36PFVYT15GZC2,1.0,1361059200,1365724800,B003B01QL8
ABZYVME9NYCQG,A3MKGUUWT9OOY6,1.0,1361059200,1377388800,B003B01QL8
ABZYVME9NYCQG,A1AUDW7X02EEPJ,1.0,1361059200,1385337600,B003B01QL8
ABZYVME9NYCQG,A38UFP5UJLYLMC,1.0,1361059200,1395187200,B003B01QL8
A1365RYO0BLEMI,A3W2E6S24BTXXK,0.01,1386720000,1401235200,B003B01QL8
A1365RYO0BLEMI,A1H4WSC8JWS59N,0.01,1386720000,1404604800,B003B01QL8
A1365RYO0BLEMI,A2P2ST28QAZMJI,0.01,1386720000,1395964800,B003B01QL8
A1365RYO0BLEMI,A280VP2CL6ZFZZ,0.01,1386720000,1391040000,B003B01QL8
A1365RYO0BLEMI,AJUXP5GEE2VRP,0.01,1386720000,1405123200,B003B01QL8
A1365RYO0BLEMI,A15TYOEWBQYF0X,0.01,1386720000,1390262400,B003B01QL8
A1365RYO0BLEMI,A15WZCSME5X74S,0.01,1386720000,1392336000,B003B01QL8
A1365RYO0BLEMI,A38UFP5UJLYLMC,0.01,1386720000,1395187200,B003B01QL8
A3VINMY1DIEHL7,A3W2E6S24BTXXK,0.01,1369008000,1401235200,B003B01QL8
A3VINMY1DIEHL7,A1H4WSC8JWS59N,0.01,1369008000,1404604800,B003B01QL8
A3VINMY1DIEHL7,A2P2ST28QAZMJI,0.01,1369008000,1395964800,B003B01QL8
A3VINMY1DIEHL7,A280VP2CL6ZFZZ,0.01,1369008000,1391040000,B003B01QL8
A3VINMY1DIEHL7,AJUXP5GEE2VRP,0.01,1369008000,1405123200,B003B01QL8
A3VINMY1DIEHL7,A15TYOEWBQYF0X,0.01,1369008000,1390262400,B003B01QL8
A3VINMY1DIEHL7,A38XYO1S5747MY,0.01,1369008000,1386288000,B003B01QL8
A3VINMY1DIEHL7,A1365RYO0BLEMI,0.01,1369008000,1386720000,B003B01QL8
A3VINMY1DIEHL7,A15WZCSME5X74S,0.01,1369008000,1392336000,B003B01QL8
A3VINMY1DIEHL7,A3MKGUUWT9OOY6,0.01,1369008000,1377388800,B003B01QL8
A3VINMY1DIEHL7,A1AUDW7X02EEPJ,0.01,1369008000,1385337600,B003B01QL8
A3VINMY1DIEHL7,A38UFP5UJLYLMC,0.01,1369008000,1395187200,B003B01QL8
A2VY4F62JE9HCJ,A3W2E6S24BTXXK,1.0,1359417600,1401235200,B003B01QL8
A2VY4F62JE9HCJ,A1H4WSC8JWS59N,1.0,1359417600,1404604800,B003B01QL8
A2VY4F62JE9HCJ,A2P2ST28QAZMJI,1.0,1359417600,1395964800,B003B01QL8
A2VY4F62JE9HCJ,A280VP2CL6ZFZZ,1.0,1359417600,1391040000,B003B01QL8
A2VY4F62JE9HCJ,AJUXP5GEE2VRP,1.0,1359417600,1405123200,B003B01QL8
A2VY4F62JE9HCJ,A15TYOEWBQYF0X,1.0,1359417600,1390262400,B003B01QL8
A2VY4F62JE9HCJ,A38XYO1S5747MY,1.0,1359417600,1386288000,B003B01QL8
A2VY4F62JE9HCJ,ABZYVME9NYCQG,1.0,1359417600,1361059200,B003B01QL8
A2VY4F62JE9HCJ,A1365RYO0BLEMI,1.0,1359417600,1386720000,B003B01QL8
A2VY4F62JE9HCJ,A3VINMY1DIEHL7,1.0,1359417600,1369008000,B003B01QL8
A2VY4F62JE9HCJ,A15WZCSME5X74S,1.0,1359417600,1392336000,B003B01QL8
A2VY4F62JE9HCJ,A36PFVYT15GZC2,1.0,1359417600,1365724800,B003B01QL8
A2VY4F62JE9HCJ,A3MKGUUWT9OOY6,1.0,1359417600,1377388800,B003B01QL8
A2VY4F62JE9HCJ,A1AUDW7X02EEPJ,1.0,1359417600,1385337600,B003B01QL8
A2VY4F62JE9HCJ,A38UFP5UJLYLMC,1.0,1359417600,1395187200,B003B01QL8
A15WZCSME5X74S,A3W2E6S24BTXXK,0.01,1392336000,1401235200,B003B01QL8
A15WZCSME5X74S,A1H4WSC8JWS59N,0.01,1392336000,1404604800,B003B01QL8
A15WZCSME5X74S,A2P2ST28QAZMJI,0.01,1392336000,1395964800,B003B01QL8
A15WZCSME5X74S,AJUXP5GEE2VRP,0.01,1392336000,1405123200,B003B01QL8
A15WZCSME5X74S,A38UFP5UJLYLMC,0.01,1392336000,1395187200,B003B01QL8
A2CARFAX5FNQT9,A3W2E6S24BTXXK,0.01,1354492800,1401235200,B003B01QL8
A2CARFAX5FNQT9,A1H4WSC8JWS59N,0.01,1354492800,1404604800,B003B01QL8
A2CARFAX5FNQT9,A2P2ST28QAZMJI,0.01,1354492800,1395964800,B003B01QL8
A2CARFAX5FNQT9,A280VP2CL6ZFZZ,0.01,1354492800,1391040000,B003B01QL8
A2CARFAX5FNQT9,AJUXP5GEE2VRP,0.01,1354492800,1405123200,B003B01QL8
A2CARFAX5FNQT9,A15TYOEWBQYF0X,0.01,1354492800,1390262400,B003B01QL8
A2CARFAX5FNQT9,A38XYO1S5747MY,0.01,1354492800,1386288000,B003B01QL8
A2CARFAX5FNQT9,A2IMZNPSJGB2HQ,0.01,1354492800,1357516800,B003B01QL8
A2CARFAX5FNQT9,ABZYVME9NYCQG,0.01,1354492800,1361059200,B003B01QL8
A2CARFAX5FNQT9,A1365RYO0BLEMI,0.01,1354492800,1386720000,B003B01QL8
A2CARFAX5FNQT9,A3VINMY1DIEHL7,0.01,1354492800,1369008000,B003B01QL8
A2CARFAX5FNQT9,A2VY4F62JE9HCJ,0.01,1354492800,1359417600,B003B01QL8
A2CARFAX5FNQT9,A15WZCSME5X74S,0.01,1354492800,1392336000,B003B01QL8
A2CARFAX5FNQT9,A36PFVYT15GZC2,0.01,1354492800,1365724800,B003B01QL8
A2CARFAX5FNQT9,A3MKGUUWT9OOY6,0.01,1354492800,1377388800,B003B01QL8
A2CARFAX5FNQT9,A1AUDW7X02EEPJ,0.01,1354492800,1385337600,B003B01QL8
A2CARFAX5FNQT9,A38UFP5UJLYLMC,0.01,1354492800,1395187200,B003B01QL8
A36PFVYT15GZC2,A3W2E6S24BTXXK,0.01,1365724800,1401235200,B003B01QL8
A36PFVYT15GZC2,A1H4WSC8JWS59N,0.01,1365724800,1404604800,B003B01QL8
A36PFVYT15GZC2,A2P2ST28QAZMJI,0.01,1365724800,1395964800,B003B01QL8
A36PFVYT15GZC2,A280VP2CL6ZFZZ,0.01,1365724800,1391040000,B003B01QL8
A36PFVYT15GZC2,AJUXP5GEE2VRP,0.01,1365724800,1405123200,B003B01QL8
A36PFVYT15GZC2,A15TYOEWBQYF0X,0.01,1365724800,1390262400,B003B01QL8
A36PFVYT15GZC2,A38XYO1S5747MY,0.01,1365724800,1386288000,B003B01QL8
A36PFVYT15GZC2,A1365RYO0BLEMI,0.01,1365724800,1386720000,B003B01QL8
A36PFVYT15GZC2,A3VINMY1DIEHL7,0.01,1365724800,1369008000,B003B01QL8
A36PFVYT15GZC2,A15WZCSME5X74S,0.01,1365724800,1392336000,B003B01QL8
A36PFVYT15GZC2,A3MKGUUWT9OOY6,0.01,1365724800,1377388800,B003B01QL8
A36PFVYT15GZC2,A1AUDW7X02EEPJ,0.01,1365724800,1385337600,B003B01QL8
A36PFVYT15GZC2,A38UFP5UJLYLMC,0.01,1365724800,1395187200,B003B01QL8
A3MKGUUWT9OOY6,A3W2E6S24BTXXK,0.01,1377388800,1401235200,B003B01QL8
A3MKGUUWT9OOY6,A1H4WSC8JWS59N,0.01,1377388800,1404604800,B003B01QL8
A3MKGUUWT9OOY6,A2P2ST28QAZMJI,0.01,1377388800,1395964800,B003B01QL8
A3MKGUUWT9OOY6,A280VP2CL6ZFZZ,0.01,1377388800,1391040000,B003B01QL8
A3MKGUUWT9OOY6,AJUXP5GEE2VRP,0.01,1377388800,1405123200,B003B01QL8
A3MKGUUWT9OOY6,A15TYOEWBQYF0X,0.01,1377388800,1390262400,B003B01QL8
A3MKGUUWT9OOY6,A38XYO1S5747MY,0.01,1377388800,1386288000,B003B01QL8
A3MKGUUWT9OOY6,A1365RYO0BLEMI,0.01,1377388800,1386720000,B003B01QL8
A3MKGUUWT9OOY6,A15WZCSME5X74S,0.01,1377388800,1392336000,B003B01QL8
A3MKGUUWT9OOY6,A1AUDW7X02EEPJ,0.01,1377388800,1385337600,B003B01QL8
A3MKGUUWT9OOY6,A38UFP5UJLYLMC,0.01,1377388800,1395187200,B003B01QL8
A1AUDW7X02EEPJ,A3W2E6S24BTXXK,0.01,1385337600,1401235200,B003B01QL8
A1AUDW7X02EEPJ,A1H4WSC8JWS59N,0.01,1385337600,1404604800,B003B01QL8
A1AUDW7X02EEPJ,A2P2ST28QAZMJI,0.01,1385337600,1395964800,B003B01QL8
A1AUDW7X02EEPJ,A280VP2CL6ZFZZ,0.01,1385337600,1391040000,B003B01QL8
A1AUDW7X02EEPJ,AJUXP5GEE2VRP,0.01,1385337600,1405123200,B003B01QL8
A1AUDW7X02EEPJ,A15TYOEWBQYF0X,0.01,1385337600,1390262400,B003B01QL8
A1AUDW7X02EEPJ,A38XYO1S5747MY,0.01,1385337600,1386288000,B003B01QL8
A1AUDW7X02EEPJ,A1365RYO0BLEMI,0.01,1385337600,1386720000,B003B01QL8
A1AUDW7X02EEPJ,A15WZCSME5X74S,0.01,1385337600,1392336000,B003B01QL8
A1AUDW7X02EEPJ,A38UFP5UJLYLMC,0.01,1385337600,1395187200,B003B01QL8
A3EIML9QZO5NZZ,A3W2E6S24BTXXK,0.7,1339200000,1401235200,B003B01QL8
A3EIML9QZO5NZZ,A1H4WSC8JWS59N,0.7,1339200000,1404604800,B003B01QL8
A3EIML9QZO5NZZ,A2P2ST28QAZMJI,0.7,1339200000,1395964800,B003B01QL8
A3EIML9QZO5NZZ,A280VP2CL6ZFZZ,0.7,1339200000,1391040000,B003B01QL8
A3EIML9QZO5NZZ,AJUXP5GEE2VRP,0.7,1339200000,1405123200,B003B01QL8
A3EIML9QZO5NZZ,A15TYOEWBQYF0X,0.7,1339200000,1390262400,B003B01QL8
A3EIML9QZO5NZZ,A38XYO1S5747MY,0.7,1339200000,1386288000,B003B01QL8
A3EIML9QZO5NZZ,A2IMZNPSJGB2HQ,0.7,1339200000,1357516800,B003B01QL8
A3EIML9QZO5NZZ,ABZYVME9NYCQG,0.7,1339200000,1361059200,B003B01QL8
A3EIML9QZO5NZZ,A1365RYO0BLEMI,0.7,1339200000,1386720000,B003B01QL8
A3EIML9QZO5NZZ,A3VINMY1DIEHL7,0.7,1339200000,1369008000,B003B01QL8
A3EIML9QZO5NZZ,A2VY4F62JE9HCJ,0.7,1339200000,1359417600,B003B01QL8
A3EIML9QZO5NZZ,A15WZCSME5X74S,0.7,1339200000,1392336000,B003B01QL8
A3EIML9QZO5NZZ,A2CARFAX5FNQT9,0.7,1339200000,1354492800,B003B01QL8
A3EIML9QZO5NZZ,A36PFVYT15GZC2,0.7,1339200000,1365724800,B003B01QL8
A3EIML9QZO5NZZ,A3MKGUUWT9OOY6,0.7,1339200000,1377388800,B003B01QL8
A3EIML9QZO5NZZ,A1AUDW7X02EEPJ,0.7,1339200000,1385337600,B003B01QL8
A3EIML9QZO5NZZ,A38UFP5UJLYLMC,0.7,1339200000,1395187200,B003B01QL8
A38UFP5UJLYLMC,A3W2E6S24BTXXK,0.01,1395187200,1401235200,B003B01QL8
A38UFP5UJLYLMC,A1H4WSC8JWS59N,0.01,1395187200,1404604800,B003B01QL8
A38UFP5UJLYLMC,A2P2ST28QAZMJI,0.01,1395187200,1395964800,B003B01QL8
A38UFP5UJLYLMC,AJUXP5GEE2VRP,0.01,1395187200,1405123200,B003B01QL8
