A1XJKAH0QCUVWD,A37E0KYNJQNP1E,0.01,1356307200,1367020800,B005A09I7Q
A1XJKAH0QCUVWD,AREHEVC8J64QA,0.01,1356307200,1368057600,B005A09I7Q
A1XJKAH0QCUVWD,A1LQC225SE8UNI,0.01,1356307200,1358467200,B005A09I7Q
A1XJKAH0QCUVWD,A78J38NU18DDZ,0.01,1356307200,1403568000,B005A09I7Q
A1XJKAH0QCUVWD,A327J5R77T2EY3,0.01,1356307200,1394928000,B005A09I7Q
A1XJKAH0QCUVWD,A3RPTP7XINQSKI,0.01,1356307200,1363132800,B005A09I7Q
A1XJKAH0QCUVWD,A3DGMJN91IUKGU,0.01,1356307200,1400112000,B005A09I7Q
A1XJKAH0QCUVWD,AU2TEZYYXKLL,0.01,1356307200,1374451200,B005A09I7Q
A327J5R77T2EY3,A78J38NU18DDZ,0.01,1394928000,1403568000,B005A09I7Q
A327J5R77T2EY3,A3DGMJN91IUKGU,0.01,1394928000,1400112000,B005A09I7Q
A3RPTP7XINQSKI,AXABTEYS7A4A8,0.01,1363132800,1389312000,B005A09I7Q
A3RPTP7XINQSKI,AV8MDYLHHTUOY,0.01,1363132800,1370217600,B005A09I7Q
A3RPTP7XINQSKI,A37E0KYNJQNP1E,0.01,1363132800,1367020800,B005A09I7Q
A3RPTP7XINQSKI,AREHEVC8J64QA,0.01,1363132800,1368057600,B005A09I7Q
A3RPTP7XINQSKI,A78J38NU18DDZ,0.01,1363132800,1403568000,B005A09I7Q
A3RPTP7XINQSKI,A327J5R77T2EY3,0.01,1363132800,1394928000,B005A09I7Q
A3RPTP7XINQSKI,A3DGMJN91IUKGU,0.01,1363132800,1400112000,B005A09I7Q
A3RPTP7XINQSKI,AU2TEZYYXKLL,0.01,1363132800,1374451200,B005A09I7Q
A263G5WS7JFRY1,AXABTEYS7A4A8,1.0,1350172800,1389312000,B005A09I7Q
A263G5WS7JFRY1,AV8MDYLHHTUOY,1.0,1350172800,1370217600,B005A09I7Q
A263G5WS7JFRY1,A37E0KYNJQNP1E,1.0,1350172800,1367020800,B005A09I7Q
A263G5WS7JFRY1,AREHEVC8J64QA,1.0,1350172800,1368057600,B005A09I7Q
A263G5WS7JFRY1,A1LQC225SE8UNI,1.0,1350172800,1358467200,B005A09I7Q
A263G5WS7JFRY1,A1XJKAH0QCUVWD,1.0,1350172800,1356307200,B005A09I7Q
A263G5WS7JFRY1,A78J38NU18DDZ,1.0,1350172800,1403568000,B005A09I7Q
A263G5WS7JFRY1,A327J5R77T2EY3,1.0,1350172800,1394928000,B005A09I7Q
A263G5WS7JFRY1,A3RPTP7XINQSKI,1.0,1350172800,1363132800,B005A09I7Q
A263G5WS7JFRY1,A3DGMJN91IUKGU,1.0,1350172800,1400112000,B005A09I7Q
A263G5WS7JFRY1,AU2TEZYYXKLL,1.0,1350172800,1374451200,B005A09I7Q
AFB7MSIPJIW68,AXABTEYS7A4A8,0.6,1344988800,1389312000,B005A09I7Q
AFB7MSIPJIW68,AV8MDYLHHTUOY,0.6,1344988800,1370217600,B005A09I7Q
AFB7MSIPJIW68,A37E0KYNJQNP1E,0.6,1344988800,1367020800,B005A09I7Q
AFB7MSIPJIW68,AREHEVC8J64QA,0.6,1344988800,1368057600,B005A09I7Q
AFB7MSIPJIW68,A1LQC225SE8UNI,0.6,1344988800,1358467200,B005A09I7Q
AFB7MSIPJIW68,A1XJKAH0QCUVWD,0.6,1344988800,1356307200,B005A09I7Q
AFB7MSIPJIW68,A78J38NU18DDZ,0.6,1344988800,1403568000,B005A09I7Q
AFB7MSIPJIW68,A327J5R77T2EY3,0.6,1344988800,1394928000,B005A09I7Q
AFB7MSIPJIW68,A3RPTP7XINQSKI,0.6,1344988800,1363132800,B005A09I7Q
AFB7MSIPJIW68,A263G5WS7JFRY1,0.6,1344988800,1350172800,B005A09I7Q
AFB7MSIPJIW68,A3DGMJN91IUKGU,0.6,1344988800,1400112000,B005A09I7Q
AFB7MSIPJIW68,AU2TEZYYXKLL,0.6,1344988800,1374451200,B005A09I7Q
A3DGMJN91IUKGU,A78J38NU18DDZ,0.01,1400112000,1403568000,B005A09I7Q
AU2TEZYYXKLL,AXABTEYS7A4A8,0.01,1374451200,1389312000,B005A09I7Q
AU2TEZYYXKLL,A78J38NU18DDZ,0.01,1374451200,1403568000,B005A09I7Q
AU2TEZYYXKLL,A327J5R77T2EY3,0.01,1374451200,1394928000,B005A09I7Q
AU2TEZYYXKLL,A3DGMJN91IUKGU,0.01,1374451200,1400112000,B005A09I7Q
