A3K24MXK7GFY8,A1SD1C8XK3Z3V1,0.01,1361145600,1370908800,B000960KNW
A3K24MXK7GFY8,A3E7O9NSS47TE8,0.01,1361145600,1388016000,B000960KNW
A3K24MXK7GFY8,A1RGF9CS1V8O14,0.01,1361145600,1377820800,B000960KNW
A3K24MXK7GFY8,APN77K8OVE97N,0.01,1361145600,1363478400,B000960KNW
A3K24MXK7GFY8,A18DTTRCYR8TD7,0.01,1361145600,1377820800,B000960KNW
A3K24MXK7GFY8,A3W2EOWTZVIGC9,0.01,1361145600,1390953600,B000960KNW
A3K24MXK7GFY8,A2RVY2GDMZHH4,0.01,1361145600,1391558400,B000960KNW
A3K24MXK7GFY8,A3E0CF25A7LD2,0.01,1361145600,1371600000,B000960KNW
APN77K8OVE97N,A3DJUUPM321IFI,1.0,1363478400,1386547200,B000960KNW
APN77K8OVE97N,A6KYDNP84GGGJ,1.0,1363478400,1367625600,B000960KNW
APN77K8OVE97N,A1SD1C8XK3Z3V1,1.0,1363478400,1370908800,B000960KNW
APN77K8OVE97N,A3E7O9NSS47TE8,1.0,1363478400,1388016000,B000960KNW
APN77K8OVE97N,A1RGF9CS1V8O14,1.0,1363478400,1377820800,B000960KNW
APN77K8OVE97N,A18DTTRCYR8TD7,1.0,1363478400,1377820800,B000960KNW
APN77K8OVE97N,A3W2EOWTZVIGC9,1.0,1363478400,1390953600,B000960KNW
APN77K8OVE97N,A2RVY2GDMZHH4,1.0,1363478400,1391558400,B000960KNW
APN77K8OVE97N,A3E0CF25A7LD2,1.0,1363478400,1371600000,B000960KNW
A1V3N0LF1QGG0X,A3DJUUPM321IFI,0.01,1332979200,1386547200,B000960KNW
A1V3N0LF1QGG0X,A6KYDNP84GGGJ,0.01,1332979200,1367625600,B000960KNW
A1V3N0LF1QGG0X,A1SD1C8XK3Z3V1,0.01,1332979200,1370908800,B000960KNW
A1V3N0LF1QGG0X,A3E7O9NSS47TE8,0.01,1332979200,1388016000,B000960KNW
A1V3N0LF1QGG0X,A19IFF0DGV0T3E,0.01,1332979200,1351123200,B000960KNW
A1V3N0LF1QGG0X,A1RGF9CS1V8O14,0.01,1332979200,1377820800,B000960KNW
A1V3N0LF1QGG0X,A1GMWTGXW682GB,0.01,1332979200,1343347200,B000960KNW
A1V3N0LF1QGG0X,A3K24MXK7GFY8,0.01,1332979200,1361145600,B000960KNW
A1V3N0LF1QGG0X,APN77K8OVE97N,0.01,1332979200,1363478400,B000960KNW
A1V3N0LF1QGG0X,A18DTTRCYR8TD7,0.01,1332979200,1377820800,B000960KNW
A1V3N0LF1QGG0X,A3W2EOWTZVIGC9,0.01,1332979200,1390953600,B000960KNW
A1V3N0LF1QGG0X,A2RVY2GDMZHH4,0.01,1332979200,1391558400,B000960KNW
A1V3N0LF1QGG0X,A3E0CF25A7LD2,0.01,1332979200,1371600000,B000960KNW
A18DTTRCYR8TD7,A3DJUUPM321IFI,0.01,1377820800,1386547200,B000960KNW
A18DTTRCYR8TD7,A3E7O9NSS47TE8,0.01,1377820800,1388016000,B000960KNW
A18DTTRCYR8TD7,A3W2EOWTZVIGC9,0.01,1377820800,1390953600,B000960KNW
A18DTTRCYR8TD7,A2RVY2GDMZHH4,0.01,1377820800,1391558400,B000960KNW
A3W2EOWTZVIGC9,A2RVY2GDMZHH4,0.01,1390953600,1391558400,B000960KNW
A3E0CF25A7LD2,A3DJUUPM321IFI,0.01,1371600000,1386547200,B000960KNW
A3E0CF25A7LD2,A3E7O9NSS47TE8,0.01,1371600000,1388016000,B000960KNW
A3E0CF25A7LD2,A1RGF9CS1V8O14,0.01,1371600000,1377820800,B000960KNW
A3E0CF25A7LD2,A18DTTRCYR8TD7,0.01,1371600000,1377820800,B000960KNW
A3E0CF25A7LD2,A3W2EOWTZVIGC9,0.01,1371600000,1390953600,B000960KNW
A3E0CF25A7LD2,A2RVY2GDMZHH4,0.01,1371600000,1391558400,B000960KNW
