A1GMWTGXW682GB,AN5QXK8A9F8LH,0.01,1346198400,1362787200,B0002D0Q2W
AW91VDERXXKGT,A22Z554ZQ8NFPC,0.7142857142857143,1235260800,1298592000,B0002D0Q2W
AW91VDERXXKGT,A1CD7IUM2JRPY1,0.7142857142857143,1235260800,1266537600,B0002D0Q2W
AW91VDERXXKGT,A7E0CJH464L82,0.7142857142857143,1235260800,1336953600,B0002D0Q2W
AW91VDERXXKGT,A1UPZM995ZAH90,0.7142857142857143,1235260800,1390089600,B0002D0Q2W
AW91VDERXXKGT,A110ZEDSNASVCO,0.7142857142857143,1235260800,1299283200,B0002D0Q2W
AW91VDERXXKGT,A1LS2UXHG1BYRG,0.7142857142857143,1235260800,1299542400,B0002D0Q2W
AW91VDERXXKGT,A2EZWZ8MBEDOLN,0.7142857142857143,1235260800,1311811200,B0002D0Q2W
AW91VDERXXKGT,A1BH17V8BKLES,0.7142857142857143,1235260800,1388534400,B0002D0Q2W
AW91VDERXXKGT,A1A9DIM802STMK,0.7142857142857143,1235260800,1360972800,B0002D0Q2W
AW91VDERXXKGT,A1HSW0NIX8VQ07,0.7142857142857143,1235260800,1356048000,B0002D0Q2W
AW91VDERXXKGT,AZE83O4F1IJPR,0.7142857142857143,1235260800,1399075200,B0002D0Q2W
AW91VDERXXKGT,A1GMWTGXW682GB,0.7142857142857143,1235260800,1346198400,B0002D0Q2W
AW91VDERXXKGT,AFLRU6952DEFX,0.7142857142857143,1235260800,1298332800,B0002D0Q2W
AW91VDERXXKGT,AN5QXK8A9F8LH,0.7142857142857143,1235260800,1362787200,B0002D0Q2W
AFLRU6952DEFX,A22Z554ZQ8NFPC,0.7,1298332800,1298592000,B0002D0Q2W
AFLRU6952DEFX,A7E0CJH464L82,0.7,1298332800,1336953600,B0002D0Q2W
AFLRU6952DEFX,A1UPZM995ZAH90,0.7,1298332800,1390089600,B0002D0Q2W
AFLRU6952DEFX,A110ZEDSNASVCO,0.7,1298332800,1299283200,B0002D0Q2W
AFLRU6952DEFX,A1LS2UXHG1BYRG,0.7,1298332800,1299542400,B0002D0Q2W
AFLRU6952DEFX,A2EZWZ8MBEDOLN,0.7,1298332800,1311811200,B0002D0Q2W
AFLRU6952DEFX,A1BH17V8BKLES,0.7,1298332800,1388534400,B0002D0Q2W
AFLRU6952DEFX,A1A9DIM802STMK,0.7,1298332800,1360972800,B0002D0Q2W
AFLRU6952DEFX,A1HSW0NIX8VQ07,0.7,1298332800,1356048000,B0002D0Q2W
AFLRU6952DEFX,AZE83O4F1IJPR,0.7,1298332800,1399075200,B0002D0Q2W
AFLRU6952DEFX,A1GMWTGXW682GB,0.7,1298332800,1346198400,B0002D0Q2W
AFLRU6952DEFX,AN5QXK8A9F8LH,0.7,1298332800,1362787200,B0002D0Q2W
AN5QXK8A9F8LH,A1UPZM995ZAH90,0.01,1362787200,1390089600,B0002D0Q2W
AN5QXK8A9F8LH,A1BH17V8BKLES,0.01,1362787200,1388534400,B0002D0Q2W
AN5QXK8A9F8LH,AZE83O4F1IJPR,0.01,1362787200,1399075200,B0002D0Q2W
