A2AM4SM8ZA1D9W,A99K7S15XOQ45,0.01,1384646400,1404777600,B000VJJQUU
A2AM4SM8ZA1D9W,AW6A4PPENVZY3,0.01,1384646400,1396569600,B000VJJQUU
A2AM4SM8ZA1D9W,AFS3FQR5JSDVJ,0.01,1384646400,1396915200,B000VJJQUU
A2AM4SM8ZA1D9W,A1803TC7DCT5ZA,0.01,1384646400,1389830400,B000VJJQUU
A2AM4SM8ZA1D9W,A1Q94IXHEGQDV7,0.01,1384646400,1399680000,B000VJJQUU
A2AM4SM8ZA1D9W,A27GPJSZDRQ1ZW,0.01,1384646400,1402790400,B000VJJQUU
A1B9Q3SNKI6T5V,AH0XON4XDOF2C,0.01,1398988800,1404950400,B000VJJQUU
A1B9Q3SNKI6T5V,A99K7S15XOQ45,0.01,1398988800,1404777600,B000VJJQUU
A1B9Q3SNKI6T5V,A1Q94IXHEGQDV7,0.01,1398988800,1399680000,B000VJJQUU
A1B9Q3SNKI6T5V,A27GPJSZDRQ1ZW,0.01,1398988800,1402790400,B000VJJQUU
A3IKOEE8Z3T6BH,AJCHGS1GND4OA,0.01,1314316800,1387497600,B000VJJQUU
A3IKOEE8Z3T6BH,A1S0NIJ5PDREYV,0.01,1314316800,1377734400,B000VJJQUU
A3IKOEE8Z3T6BH,ADRAB7F3AI7OL,0.01,1314316800,1397347200,B000VJJQUU
A3IKOEE8Z3T6BH,A2YGWCX3DQ6ER0,0.01,1314316800,1356652800,B000VJJQUU
A3IKOEE8Z3T6BH,A3R8TPM1N7HFS4,0.01,1314316800,1360022400,B000VJJQUU
A3IKOEE8Z3T6BH,AH0XON4XDOF2C,0.01,1314316800,1404950400,B000VJJQUU
A3IKOEE8Z3T6BH,A2AM4SM8ZA1D9W,0.01,1314316800,1384646400,B000VJJQUU
A3IKOEE8Z3T6BH,A1B9Q3SNKI6T5V,0.01,1314316800,1398988800,B000VJJQUU
A3IKOEE8Z3T6BH,A3GOS8Y7DV0E4X,0.01,1314316800,1396828800,B000VJJQUU
A3IKOEE8Z3T6BH,A2VWNZNFV8QCP0,0.01,1314316800,1361577600,B000VJJQUU
A3IKOEE8Z3T6BH,AJ0PG46QD33RD,0.01,1314316800,1354665600,B000VJJQUU
A3IKOEE8Z3T6BH,A1IR3NR4KRPIJ1,0.01,1314316800,1371772800,B000VJJQUU
A3IKOEE8Z3T6BH,A99K7S15XOQ45,0.01,1314316800,1404777600,B000VJJQUU
A3IKOEE8Z3T6BH,A1XXS0OSY2JLHW,0.01,1314316800,1373760000,B000VJJQUU
A3IKOEE8Z3T6BH,A2AC3WEXSIOQQ7,0.01,1314316800,1365984000,B000VJJQUU
A3IKOEE8Z3T6BH,A1AYYN6YUIDWVG,0.01,1314316800,1371859200,B000VJJQUU
A3IKOEE8Z3T6BH,A2D0F87RY5YMHN,0.01,1314316800,1361664000,B000VJJQUU
A3IKOEE8Z3T6BH,AW6A4PPENVZY3,0.01,1314316800,1396569600,B000VJJQUU
A3IKOEE8Z3T6BH,A1T9A8YD2FU9UF,0.01,1314316800,1374192000,B000VJJQUU
A3IKOEE8Z3T6BH,AFS3FQR5JSDVJ,0.01,1314316800,1396915200,B000VJJQUU
A3IKOEE8Z3T6BH,A2X68NVO0SGCMC,0.01,1314316800,1360281600,B000VJJQUU
A3IKOEE8Z3T6BH,A35XRT4BW4I6UD,0.01,1314316800,1339372800,B000VJJQUU
A3IKOEE8Z3T6BH,A1803TC7DCT5ZA,0.01,1314316800,1389830400,B000VJJQUU
A3IKOEE8Z3T6BH,A1Q94IXHEGQDV7,0.01,1314316800,1399680000,B000VJJQUU
A3IKOEE8Z3T6BH,A27GPJSZDRQ1ZW,0.01,1314316800,1402790400,B000VJJQUU
A3IKOEE8Z3T6BH,A2P924QJ8N0QO0,0.01,1314316800,1368576000,B000VJJQUU
A3IKOEE8Z3T6BH,A10B2J2IRQXBWA,0.01,1314316800,1378771200,B000VJJQUU
A3GOS8Y7DV0E4X,ADRAB7F3AI7OL,0.01,1396828800,1397347200,B000VJJQUU
A3GOS8Y7DV0E4X,AH0XON4XDOF2C,0.01,1396828800,1404950400,B000VJJQUU
A3GOS8Y7DV0E4X,A1B9Q3SNKI6T5V,0.01,1396828800,1398988800,B000VJJQUU
A3GOS8Y7DV0E4X,A99K7S15XOQ45,0.01,1396828800,1404777600,B000VJJQUU
A3GOS8Y7DV0E4X,AFS3FQR5JSDVJ,0.01,1396828800,1396915200,B000VJJQUU
A3GOS8Y7DV0E4X,A1Q94IXHEGQDV7,0.01,1396828800,1399680000,B000VJJQUU
A3GOS8Y7DV0E4X,A27GPJSZDRQ1ZW,0.01,1396828800,1402790400,B000VJJQUU
A2VWNZNFV8QCP0,AJCHGS1GND4OA,0.75,1361577600,1387497600,B000VJJQUU
A2VWNZNFV8QCP0,A1S0NIJ5PDREYV,0.75,1361577600,1377734400,B000VJJQUU
A2VWNZNFV8QCP0,ADRAB7F3AI7OL,0.75,1361577600,1397347200,B000VJJQUU
A2VWNZNFV8QCP0,AH0XON4XDOF2C,0.75,1361577600,1404950400,B000VJJQUU
A2VWNZNFV8QCP0,A2AM4SM8ZA1D9W,0.75,1361577600,1384646400,B000VJJQUU
A2VWNZNFV8QCP0,A1B9Q3SNKI6T5V,0.75,1361577600,1398988800,B000VJJQUU
A2VWNZNFV8QCP0,A3GOS8Y7DV0E4X,0.75,1361577600,1396828800,B000VJJQUU
A2VWNZNFV8QCP0,A1IR3NR4KRPIJ1,0.75,1361577600,1371772800,B000VJJQUU
A2VWNZNFV8QCP0,A99K7S15XOQ45,0.75,1361577600,1404777600,B000VJJQUU
A2VWNZNFV8QCP0,A1XXS0OSY2JLHW,0.75,1361577600,1373760000,B000VJJQUU
A2VWNZNFV8QCP0,A2AC3WEXSIOQQ7,0.75,1361577600,1365984000,B000VJJQUU
A2VWNZNFV8QCP0,A1AYYN6YUIDWVG,0.75,1361577600,1371859200,B000VJJQUU
A2VWNZNFV8QCP0,A2D0F87RY5YMHN,0.75,1361577600,1361664000,B000VJJQUU
A2VWNZNFV8QCP0,AW6A4PPENVZY3,0.75,1361577600,1396569600,B000VJJQUU
A2VWNZNFV8QCP0,A1T9A8YD2FU9UF,0.75,1361577600,1374192000,B000VJJQUU
A2VWNZNFV8QCP0,AFS3FQR5JSDVJ,0.75,1361577600,1396915200,B000VJJQUU
A2VWNZNFV8QCP0,A1803TC7DCT5ZA,0.75,1361577600,1389830400,B000VJJQUU
A2VWNZNFV8QCP0,A1Q94IXHEGQDV7,0.75,1361577600,1399680000,B000VJJQUU
A2VWNZNFV8QCP0,A27GPJSZDRQ1ZW,0.75,1361577600,1402790400,B000VJJQUU
A2VWNZNFV8QCP0,A2P924QJ8N0QO0,0.75,1361577600,1368576000,B000VJJQUU
A2VWNZNFV8QCP0,A10B2J2IRQXBWA,0.75,1361577600,1378771200,B000VJJQUU
AJ0PG46QD33RD,AJCHGS1GND4OA,0.7,1354665600,1387497600,B000VJJQUU
AJ0PG46QD33RD,A1S0NIJ5PDREYV,0.7,1354665600,1377734400,B000VJJQUU
AJ0PG46QD33RD,ADRAB7F3AI7OL,0.7,1354665600,1397347200,B000VJJQUU
AJ0PG46QD33RD,A2YGWCX3DQ6ER0,0.7,1354665600,1356652800,B000VJJQUU
AJ0PG46QD33RD,A3R8TPM1N7HFS4,0.7,1354665600,1360022400,B000VJJQUU
AJ0PG46QD33RD,AH0XON4XDOF2C,0.7,1354665600,1404950400,B000VJJQUU
AJ0PG46QD33RD,A2AM4SM8ZA1D9W,0.7,1354665600,1384646400,B000VJJQUU
AJ0PG46QD33RD,A1B9Q3SNKI6T5V,0.7,1354665600,1398988800,B000VJJQUU
AJ0PG46QD33RD,A3GOS8Y7DV0E4X,0.7,1354665600,1396828800,B000VJJQUU
AJ0PG46QD33RD,A2VWNZNFV8QCP0,0.7,1354665600,1361577600,B000VJJQUU
AJ0PG46QD33RD,A1IR3NR4KRPIJ1,0.7,1354665600,1371772800,B000VJJQUU
AJ0PG46QD33RD,A99K7S15XOQ45,0.7,1354665600,1404777600,B000VJJQUU
AJ0PG46QD33RD,A1XXS0OSY2JLHW,0.7,1354665600,1373760000,B000VJJQUU
AJ0PG46QD33RD,A2AC3WEXSIOQQ7,0.7,1354665600,1365984000,B000VJJQUU
AJ0PG46QD33RD,A1AYYN6YUIDWVG,0.7,1354665600,1371859200,B000VJJQUU
AJ0PG46QD33RD,A2D0F87RY5YMHN,0.7,1354665600,1361664000,B000VJJQUU
AJ0PG46QD33RD,AW6A4PPENVZY3,0.7,1354665600,1396569600,B000VJJQUU
AJ0PG46QD33RD,A1T9A8YD2FU9UF,0.7,1354665600,1374192000,B000VJJQUU
AJ0PG46QD33RD,AFS3FQR5JSDVJ,0.7,1354665600,1396915200,B000VJJQUU
AJ0PG46QD33RD,A2X68NVO0SGCMC,0.7,1354665600,1360281600,B000VJJQUU
AJ0PG46QD33RD,A1803TC7DCT5ZA,0.7,1354665600,1389830400,B000VJJQUU
AJ0PG46QD33RD,A1Q94IXHEGQDV7,0.7,1354665600,1399680000,B000VJJQUU
AJ0PG46QD33RD,A27GPJSZDRQ1ZW,0.7,1354665600,1402790400,B000VJJQUU
AJ0PG46QD33RD,A2P924QJ8N0QO0,0.7,1354665600,1368576000,B000VJJQUU
AJ0PG46QD33RD,A10B2J2IRQXBWA,0.7,1354665600,1378771200,B000VJJQUU
A1IR3NR4KRPIJ1,AJCHGS1GND4OA,0.01,1371772800,1387497600,B000VJJQUU
A1IR3NR4KRPIJ1,A1S0NIJ5PDREYV,0.01,1371772800,1377734400,B000VJJQUU
A1IR3NR4KRPIJ1,ADRAB7F3AI7OL,0.01,1371772800,1397347200,B000VJJQUU
A1IR3NR4KRPIJ1,AH0XON4XDOF2C,0.01,1371772800,1404950400,B000VJJQUU
A1IR3NR4KRPIJ1,A2AM4SM8ZA1D9W,0.01,1371772800,1384646400,B000VJJQUU
A1IR3NR4KRPIJ1,A1B9Q3SNKI6T5V,0.01,1371772800,1398988800,B000VJJQUU
A1IR3NR4KRPIJ1,A3GOS8Y7DV0E4X,0.01,1371772800,1396828800,B000VJJQUU
A1IR3NR4KRPIJ1,A99K7S15XOQ45,0.01,1371772800,1404777600,B000VJJQUU
A1IR3NR4KRPIJ1,A1XXS0OSY2JLHW,0.01,1371772800,1373760000,B000VJJQUU
A1IR3NR4KRPIJ1,A1AYYN6YUIDWVG,0.01,1371772800,1371859200,B000VJJQUU
A1IR3NR4KRPIJ1,AW6A4PPENVZY3,0.01,1371772800,1396569600,B000VJJQUU
A1IR3NR4KRPIJ1,A1T9A8YD2FU9UF,0.01,1371772800,1374192000,B000VJJQUU
A1IR3NR4KRPIJ1,AFS3FQR5JSDVJ,0.01,1371772800,1396915200,B000VJJQUU
A1IR3NR4KRPIJ1,A1803TC7DCT5ZA,0.01,1371772800,1389830400,B000VJJQUU
A1IR3NR4KRPIJ1,A1Q94IXHEGQDV7,0.01,1371772800,1399680000,B000VJJQUU
A1IR3NR4KRPIJ1,A27GPJSZDRQ1ZW,0.01,1371772800,1402790400,B000VJJQUU
A1IR3NR4KRPIJ1,A10B2J2IRQXBWA,0.01,1371772800,1378771200,B000VJJQUU
A99K7S15XOQ45,AH0XON4XDOF2C,0.01,1404777600,1404950400,B000VJJQUU
A1XXS0OSY2JLHW,AJCHGS1GND4OA,0.01,1373760000,1387497600,B000VJJQUU
A1XXS0OSY2JLHW,A1S0NIJ5PDREYV,0.01,1373760000,1377734400,B000VJJQUU
A1XXS0OSY2JLHW,ADRAB7F3AI7OL,0.01,1373760000,1397347200,B000VJJQUU
A1XXS0OSY2JLHW,AH0XON4XDOF2C,0.01,1373760000,1404950400,B000VJJQUU
A1XXS0OSY2JLHW,A2AM4SM8ZA1D9W,0.01,1373760000,1384646400,B000VJJQUU
A1XXS0OSY2JLHW,A1B9Q3SNKI6T5V,0.01,1373760000,1398988800,B000VJJQUU
A1XXS0OSY2JLHW,A3GOS8Y7DV0E4X,0.01,1373760000,1396828800,B000VJJQUU
A1XXS0OSY2JLHW,A99K7S15XOQ45,0.01,1373760000,1404777600,B000VJJQUU
A1XXS0OSY2JLHW,AW6A4PPENVZY3,0.01,1373760000,1396569600,B000VJJQUU
A1XXS0OSY2JLHW,A1T9A8YD2FU9UF,0.01,1373760000,1374192000,B000VJJQUU
A1XXS0OSY2JLHW,AFS3FQR5JSDVJ,0.01,1373760000,1396915200,B000VJJQUU
A1XXS0OSY2JLHW,A1803TC7DCT5ZA,0.01,1373760000,1389830400,B000VJJQUU
A1XXS0OSY2JLHW,A1Q94IXHEGQDV7,0.01,1373760000,1399680000,B000VJJQUU
A1XXS0OSY2JLHW,A27GPJSZDRQ1ZW,0.01,1373760000,1402790400,B000VJJQUU
A1XXS0OSY2JLHW,A10B2J2IRQXBWA,0.01,1373760000,1378771200,B000VJJQUU
A2AC3WEXSIOQQ7,AJCHGS1GND4OA,0.01,1365984000,1387497600,B000VJJQUU
A2AC3WEXSIOQQ7,A1S0NIJ5PDREYV,0.01,1365984000,1377734400,B000VJJQUU
A2AC3WEXSIOQQ7,ADRAB7F3AI7OL,0.01,1365984000,1397347200,B000VJJQUU
A2AC3WEXSIOQQ7,AH0XON4XDOF2C,0.01,1365984000,1404950400,B000VJJQUU
A2AC3WEXSIOQQ7,A2AM4SM8ZA1D9W,0.01,1365984000,1384646400,B000VJJQUU
A2AC3WEXSIOQQ7,A1B9Q3SNKI6T5V,0.01,1365984000,1398988800,B000VJJQUU
A2AC3WEXSIOQQ7,A3GOS8Y7DV0E4X,0.01,1365984000,1396828800,B000VJJQUU
A2AC3WEXSIOQQ7,A1IR3NR4KRPIJ1,0.01,1365984000,1371772800,B000VJJQUU
A2AC3WEXSIOQQ7,A99K7S15XOQ45,0.01,1365984000,1404777600,B000VJJQUU
A2AC3WEXSIOQQ7,A1XXS0OSY2JLHW,0.01,1365984000,1373760000,B000VJJQUU
A2AC3WEXSIOQQ7,A1AYYN6YUIDWVG,0.01,1365984000,1371859200,B000VJJQUU
A2AC3WEXSIOQQ7,AW6A4PPENVZY3,0.01,1365984000,1396569600,B000VJJQUU
A2AC3WEXSIOQQ7,A1T9A8YD2FU9UF,0.01,1365984000,1374192000,B000VJJQUU
A2AC3WEXSIOQQ7,AFS3FQR5JSDVJ,0.01,1365984000,1396915200,B000VJJQUU
A2AC3WEXSIOQQ7,A1803TC7DCT5ZA,0.01,1365984000,1389830400,B000VJJQUU
A2AC3WEXSIOQQ7,A1Q94IXHEGQDV7,0.01,1365984000,1399680000,B000VJJQUU
A2AC3WEXSIOQQ7,A27GPJSZDRQ1ZW,0.01,1365984000,1402790400,B000VJJQUU
A2AC3WEXSIOQQ7,A2P924QJ8N0QO0,0.01,1365984000,1368576000,B000VJJQUU
A2AC3WEXSIOQQ7,A10B2J2IRQXBWA,0.01,1365984000,1378771200,B000VJJQUU
A1AYYN6YUIDWVG,AJCHGS1GND4OA,0.01,1371859200,1387497600,B000VJJQUU
A1AYYN6YUIDWVG,A1S0NIJ5PDREYV,0.01,1371859200,1377734400,B000VJJQUU
A1AYYN6YUIDWVG,ADRAB7F3AI7OL,0.01,1371859200,1397347200,B000VJJQUU
A1AYYN6YUIDWVG,AH0XON4XDOF2C,0.01,1371859200,1404950400,B000VJJQUU
A1AYYN6YUIDWVG,A2AM4SM8ZA1D9W,0.01,1371859200,1384646400,B000VJJQUU
A1AYYN6YUIDWVG,A1B9Q3SNKI6T5V,0.01,1371859200,1398988800,B000VJJQUU
A1AYYN6YUIDWVG,A3GOS8Y7DV0E4X,0.01,1371859200,1396828800,B000VJJQUU
A1AYYN6YUIDWVG,A99K7S15XOQ45,0.01,1371859200,1404777600,B000VJJQUU
A1AYYN6YUIDWVG,A1XXS0OSY2JLHW,0.01,1371859200,1373760000,B000VJJQUU
A1AYYN6YUIDWVG,AW6A4PPENVZY3,0.01,1371859200,1396569600,B000VJJQUU
A1AYYN6YUIDWVG,A1T9A8YD2FU9UF,0.01,1371859200,1374192000,B000VJJQUU
A1AYYN6YUIDWVG,AFS3FQR5JSDVJ,0.01,1371859200,1396915200,B000VJJQUU
A1AYYN6YUIDWVG,A1803TC7DCT5ZA,0.01,1371859200,1389830400,B000VJJQUU
A1AYYN6YUIDWVG,A1Q94IXHEGQDV7,0.01,1371859200,1399680000,B000VJJQUU
A1AYYN6YUIDWVG,A27GPJSZDRQ1ZW,0.01,1371859200,1402790400,B000VJJQUU
A1AYYN6YUIDWVG,A10B2J2IRQXBWA,0.01,1371859200,1378771200,B000VJJQUU
