A3APKXMNJAEDQM,A2053ZJUGCKUA5,0.7,1352505600,1360195200,B00267OCTA
A3APKXMNJAEDQM,AFS3FQR5JSDVJ,0.7,1352505600,1399507200,B00267OCTA
A3APKXMNJAEDQM,A3MPMALWL0ERCA,0.7,1352505600,1380844800,B00267OCTA
A3APKXMNJAEDQM,A18X6ZT4AEYVKB,0.7,1352505600,1358380800,B00267OCTA
A372X4QU0YYLSM,A3JXFUXN03IUT5,0.01,1393545600,1395446400,B00267OCTA
A372X4QU0YYLSM,AFS3FQR5JSDVJ,0.01,1393545600,1399507200,B00267OCTA
A2UYE434RFINE,A1J9HY0AG5676,0.01,1360195200,1388534400,B00267OCTA
A2UYE434RFINE,AXXYMIJBD0J9G,0.01,1360195200,1369008000,B00267OCTA
A2UYE434RFINE,A1NPG8GYIXYIVY,0.01,1360195200,1388016000,B00267OCTA
A2UYE434RFINE,A372X4QU0YYLSM,0.01,1360195200,1393545600,B00267OCTA
A2UYE434RFINE,A3JXFUXN03IUT5,0.01,1360195200,1395446400,B00267OCTA
A2UYE434RFINE,AFS3FQR5JSDVJ,0.01,1360195200,1399507200,B00267OCTA
A2UYE434RFINE,A3MPMALWL0ERCA,0.01,1360195200,1380844800,B00267OCTA
A3JXFUXN03IUT5,AFS3FQR5JSDVJ,0.01,1395446400,1399507200,B00267OCTA
A3KCR3MWWKM7C1,A1J9HY0AG5676,0.7,1328659200,1388534400,B00267OCTA
A3KCR3MWWKM7C1,AXXYMIJBD0J9G,0.7,1328659200,1369008000,B00267OCTA
A3KCR3MWWKM7C1,A1NPG8GYIXYIVY,0.7,1328659200,1388016000,B00267OCTA
A3KCR3MWWKM7C1,A3APKXMNJAEDQM,0.7,1328659200,1352505600,B00267OCTA
A3KCR3MWWKM7C1,A372X4QU0YYLSM,0.7,1328659200,1393545600,B00267OCTA
A3KCR3MWWKM7C1,A2UYE434RFINE,0.7,1328659200,1360195200,B00267OCTA
A3KCR3MWWKM7C1,A3JXFUXN03IUT5,0.7,1328659200,1395446400,B00267OCTA
A3KCR3MWWKM7C1,A15RRJL2HT44J4,0.7,1328659200,1356307200,B00267OCTA
A3KCR3MWWKM7C1,A2053ZJUGCKUA5,0.7,1328659200,1360195200,B00267OCTA
A3KCR3MWWKM7C1,AFS3FQR5JSDVJ,0.7,1328659200,1399507200,B00267OCTA
A3KCR3MWWKM7C1,A3MPMALWL0ERCA,0.7,1328659200,1380844800,B00267OCTA
A3KCR3MWWKM7C1,A18X6ZT4AEYVKB,0.7,1328659200,1358380800,B00267OCTA
A15RRJL2HT44J4,A1J9HY0AG5676,0.01,1356307200,1388534400,B00267OCTA
A15RRJL2HT44J4,AXXYMIJBD0J9G,0.01,1356307200,1369008000,B00267OCTA
A15RRJL2HT44J4,A1NPG8GYIXYIVY,0.01,1356307200,1388016000,B00267OCTA
A15RRJL2HT44J4,A372X4QU0YYLSM,0.01,1356307200,1393545600,B00267OCTA
A15RRJL2HT44J4,A2UYE434RFINE,0.01,1356307200,1360195200,B00267OCTA
A15RRJL2HT44J4,A3JXFUXN03IUT5,0.01,1356307200,1395446400,B00267OCTA
A15RRJL2HT44J4,A2053ZJUGCKUA5,0.01,1356307200,1360195200,B00267OCTA
A15RRJL2HT44J4,AFS3FQR5JSDVJ,0.01,1356307200,1399507200,B00267OCTA
A15RRJL2HT44J4,A3MPMALWL0ERCA,0.01,1356307200,1380844800,B00267OCTA
A15RRJL2HT44J4,A18X6ZT4AEYVKB,0.01,1356307200,1358380800,B00267OCTA
A2053ZJUGCKUA5,A1J9HY0AG5676,0.01,1360195200,1388534400,B00267OCTA
A2053ZJUGCKUA5,AXXYMIJBD0J9G,0.01,1360195200,1369008000,B00267OCTA
A2053ZJUGCKUA5,A1NPG8GYIXYIVY,0.01,1360195200,1388016000,B00267OCTA
A2053ZJUGCKUA5,A372X4QU0YYLSM,0.01,1360195200,1393545600,B00267OCTA
A2053ZJUGCKUA5,A3JXFUXN03IUT5,0.01,1360195200,1395446400,B00267OCTA
A2053ZJUGCKUA5,AFS3FQR5JSDVJ,0.01,1360195200,1399507200,B00267OCTA
A2053ZJUGCKUA5,A3MPMALWL0ERCA,0.01,1360195200,1380844800,B00267OCTA
A3MPMALWL0ERCA,A1J9HY0AG5676,0.01,1380844800,1388534400,B00267OCTA
A3MPMALWL0ERCA,A1NPG8GYIXYIVY,0.01,1380844800,1388016000,B00267OCTA
A3MPMALWL0ERCA,A372X4QU0YYLSM,0.01,1380844800,1393545600,B00267OCTA
A3MPMALWL0ERCA,A3JXFUXN03IUT5,0.01,1380844800,1395446400,B00267OCTA
A3MPMALWL0ERCA,AFS3FQR5JSDVJ,0.01,1380844800,1399507200,B00267OCTA
A18X6ZT4AEYVKB,A1J9HY0AG5676,0.01,1358380800,1388534400,B00267OCTA
A18X6ZT4AEYVKB,AXXYMIJBD0J9G,0.01,1358380800,1369008000,B00267OCTA
A18X6ZT4AEYVKB,A1NPG8GYIXYIVY,0.01,1358380800,1388016000,B00267OCTA
A18X6ZT4AEYVKB,A372X4QU0YYLSM,0.01,1358380800,1393545600,B00267OCTA
A18X6ZT4AEYVKB,A2UYE434RFINE,0.01,1358380800,1360195200,B00267OCTA
A18X6ZT4AEYVKB,A3JXFUXN03IUT5,0.01,1358380800,1395446400,B00267OCTA
A18X6ZT4AEYVKB,A2053ZJUGCKUA5,0.01,1358380800,1360195200,B00267OCTA
A18X6ZT4AEYVKB,AFS3FQR5JSDVJ,0.01,1358380800,1399507200,B00267OCTA
A18X6ZT4AEYVKB,A3MPMALWL0ERCA,0.01,1358380800,1380844800,B00267OCTA
