A3AOB0VF6H0IF4,A2INSN8Z69R0FK,0.75,1327795200,1379203200,B0000AQRSU
A3AOB0VF6H0IF4,A32E8LG6I4W2AI,0.75,1327795200,1365811200,B0000AQRSU
A3DDZ2SENG07MS,AXABTEYS7A4A8,1.0,1325808000,1389312000,B0000AQRSU
A3DDZ2SENG07MS,A67OJZLHBBUQ9,1.0,1325808000,1374537600,B0000AQRSU
A3DDZ2SENG07MS,A1BN3DBBWLMT6V,1.0,1325808000,1387152000,B0000AQRSU
A3DDZ2SENG07MS,A3AOB0VF6H0IF4,1.0,1325808000,1327795200,B0000AQRSU
A3DDZ2SENG07MS,A18P5I03P4U8AI,1.0,1325808000,1402358400,B0000AQRSU
A3DDZ2SENG07MS,A1AFH79R6W1QOQ,1.0,1325808000,1360022400,B0000AQRSU
A3DDZ2SENG07MS,AQFOCVEBDCYU9,1.0,1325808000,1379116800,B0000AQRSU
A3DDZ2SENG07MS,A1XXS0OSY2JLHW,1.0,1325808000,1356393600,B0000AQRSU
A3DDZ2SENG07MS,A319B090A2POEB,1.0,1325808000,1350604800,B0000AQRSU
A3DDZ2SENG07MS,AW6A4PPENVZY3,1.0,1325808000,1396569600,B0000AQRSU
A3DDZ2SENG07MS,A2INSN8Z69R0FK,1.0,1325808000,1379203200,B0000AQRSU
A3DDZ2SENG07MS,A32E8LG6I4W2AI,1.0,1325808000,1365811200,B0000AQRSU
A2KI91IR3RA7D0,AXABTEYS7A4A8,0.9498069498069498,1147737600,1389312000,B0000AQRSU
A2KI91IR3RA7D0,A67OJZLHBBUQ9,0.9498069498069498,1147737600,1374537600,B0000AQRSU
A2KI91IR3RA7D0,A1BN3DBBWLMT6V,0.9498069498069498,1147737600,1387152000,B0000AQRSU
A2KI91IR3RA7D0,A3AOB0VF6H0IF4,0.9498069498069498,1147737600,1327795200,B0000AQRSU
A2KI91IR3RA7D0,A3DDZ2SENG07MS,0.9498069498069498,1147737600,1325808000,B0000AQRSU
A2KI91IR3RA7D0,A18P5I03P4U8AI,0.9498069498069498,1147737600,1402358400,B0000AQRSU
A2KI91IR3RA7D0,A1AFH79R6W1QOQ,0.9498069498069498,1147737600,1360022400,B0000AQRSU
A2KI91IR3RA7D0,A18C03TA8N26L4,0.9498069498069498,1147737600,1309910400,B0000AQRSU
A2KI91IR3RA7D0,AQFOCVEBDCYU9,0.9498069498069498,1147737600,1379116800,B0000AQRSU
A2KI91IR3RA7D0,A1XXS0OSY2JLHW,0.9498069498069498,1147737600,1356393600,B0000AQRSU
A2KI91IR3RA7D0,A319B090A2POEB,0.9498069498069498,1147737600,1350604800,B0000AQRSU
A2KI91IR3RA7D0,AW6A4PPENVZY3,0.9498069498069498,1147737600,1396569600,B0000AQRSU
A2KI91IR3RA7D0,A34IJACMU8C3IM,0.9498069498069498,1147737600,1229126400,B0000AQRSU
A2KI91IR3RA7D0,A6FIAB28IS79,0.9498069498069498,1147737600,1245110400,B0000AQRSU
A2KI91IR3RA7D0,A2INSN8Z69R0FK,0.9498069498069498,1147737600,1379203200,B0000AQRSU
A2KI91IR3RA7D0,A32E8LG6I4W2AI,0.9498069498069498,1147737600,1365811200,B0000AQRSU
A1AFH79R6W1QOQ,AXABTEYS7A4A8,0.01,1360022400,1389312000,B0000AQRSU
A1AFH79R6W1QOQ,A67OJZLHBBUQ9,0.01,1360022400,1374537600,B0000AQRSU
A1AFH79R6W1QOQ,A1BN3DBBWLMT6V,0.01,1360022400,1387152000,B0000AQRSU
A1AFH79R6W1QOQ,A18P5I03P4U8AI,0.01,1360022400,1402358400,B0000AQRSU
A1AFH79R6W1QOQ,AQFOCVEBDCYU9,0.01,1360022400,1379116800,B0000AQRSU
A1AFH79R6W1QOQ,AW6A4PPENVZY3,0.01,1360022400,1396569600,B0000AQRSU
A1AFH79R6W1QOQ,A2INSN8Z69R0FK,0.01,1360022400,1379203200,B0000AQRSU
A1AFH79R6W1QOQ,A32E8LG6I4W2AI,0.01,1360022400,1365811200,B0000AQRSU
A18C03TA8N26L4,AXABTEYS7A4A8,0.7,1309910400,1389312000,B0000AQRSU
A18C03TA8N26L4,A67OJZLHBBUQ9,0.7,1309910400,1374537600,B0000AQRSU
A18C03TA8N26L4,A1BN3DBBWLMT6V,0.7,1309910400,1387152000,B0000AQRSU
A18C03TA8N26L4,A3AOB0VF6H0IF4,0.7,1309910400,1327795200,B0000AQRSU
A18C03TA8N26L4,A3DDZ2SENG07MS,0.7,1309910400,1325808000,B0000AQRSU
A18C03TA8N26L4,A18P5I03P4U8AI,0.7,1309910400,1402358400,B0000AQRSU
A18C03TA8N26L4,A1AFH79R6W1QOQ,0.7,1309910400,1360022400,B0000AQRSU
A18C03TA8N26L4,AQFOCVEBDCYU9,0.7,1309910400,1379116800,B0000AQRSU
A18C03TA8N26L4,A1XXS0OSY2JLHW,0.7,1309910400,1356393600,B0000AQRSU
A18C03TA8N26L4,A319B090A2POEB,0.7,1309910400,1350604800,B0000AQRSU
A18C03TA8N26L4,AW6A4PPENVZY3,0.7,1309910400,1396569600,B0000AQRSU
A18C03TA8N26L4,A2INSN8Z69R0FK,0.7,1309910400,1379203200,B0000AQRSU
A18C03TA8N26L4,A32E8LG6I4W2AI,0.7,1309910400,1365811200,B0000AQRSU
AQFOCVEBDCYU9,AXABTEYS7A4A8,0.7,1379116800,1389312000,B0000AQRSU
AQFOCVEBDCYU9,A1BN3DBBWLMT6V,0.7,1379116800,1387152000,B0000AQRSU
AQFOCVEBDCYU9,A18P5I03P4U8AI,0.7,1379116800,1402358400,B0000AQRSU
AQFOCVEBDCYU9,AW6A4PPENVZY3,0.7,1379116800,1396569600,B0000AQRSU
AQFOCVEBDCYU9,A2INSN8Z69R0FK,0.7,1379116800,1379203200,B0000AQRSU
A1XXS0OSY2JLHW,AXABTEYS7A4A8,0.01,1356393600,1389312000,B0000AQRSU
A1XXS0OSY2JLHW,A67OJZLHBBUQ9,0.01,1356393600,1374537600,B0000AQRSU
A1XXS0OSY2JLHW,A1BN3DBBWLMT6V,0.01,1356393600,1387152000,B0000AQRSU
A1XXS0OSY2JLHW,A18P5I03P4U8AI,0.01,1356393600,1402358400,B0000AQRSU
A1XXS0OSY2JLHW,A1AFH79R6W1QOQ,0.01,1356393600,1360022400,B0000AQRSU
A1XXS0OSY2JLHW,AQFOCVEBDCYU9,0.01,1356393600,1379116800,B0000AQRSU
A1XXS0OSY2JLHW,AW6A4PPENVZY3,0.01,1356393600,1396569600,B0000AQRSU
A1XXS0OSY2JLHW,A2INSN8Z69R0FK,0.01,1356393600,1379203200,B0000AQRSU
A1XXS0OSY2JLHW,A32E8LG6I4W2AI,0.01,1356393600,1365811200,B0000AQRSU
A319B090A2POEB,AXABTEYS7A4A8,0.01,1350604800,1389312000,B0000AQRSU
A319B090A2POEB,A67OJZLHBBUQ9,0.01,1350604800,1374537600,B0000AQRSU
A319B090A2POEB,A1BN3DBBWLMT6V,0.01,1350604800,1387152000,B0000AQRSU
A319B090A2POEB,A18P5I03P4U8AI,0.01,1350604800,1402358400,B0000AQRSU
A319B090A2POEB,A1AFH79R6W1QOQ,0.01,1350604800,1360022400,B0000AQRSU
A319B090A2POEB,AQFOCVEBDCYU9,0.01,1350604800,1379116800,B0000AQRSU
A319B090A2POEB,A1XXS0OSY2JLHW,0.01,1350604800,1356393600,B0000AQRSU
A319B090A2POEB,AW6A4PPENVZY3,0.01,1350604800,1396569600,B0000AQRSU
A319B090A2POEB,A2INSN8Z69R0FK,0.01,1350604800,1379203200,B0000AQRSU
A319B090A2POEB,A32E8LG6I4W2AI,0.01,1350604800,1365811200,B0000AQRSU
AW6A4PPENVZY3,A18P5I03P4U8AI,0.01,1396569600,1402358400,B0000AQRSU
A34IJACMU8C3IM,AXABTEYS7A4A8,1.0,1229126400,1389312000,B0000AQRSU
A34IJACMU8C3IM,A67OJZLHBBUQ9,1.0,1229126400,1374537600,B0000AQRSU
A34IJACMU8C3IM,A1BN3DBBWLMT6V,1.0,1229126400,1387152000,B0000AQRSU
A34IJACMU8C3IM,A3AOB0VF6H0IF4,1.0,1229126400,1327795200,B0000AQRSU
A34IJACMU8C3IM,A3DDZ2SENG07MS,1.0,1229126400,1325808000,B0000AQRSU
A34IJACMU8C3IM,A18P5I03P4U8AI,1.0,1229126400,1402358400,B0000AQRSU
A34IJACMU8C3IM,A1AFH79R6W1QOQ,1.0,1229126400,1360022400,B0000AQRSU
A34IJACMU8C3IM,A18C03TA8N26L4,1.0,1229126400,1309910400,B0000AQRSU
A34IJACMU8C3IM,AQFOCVEBDCYU9,1.0,1229126400,1379116800,B0000AQRSU
A34IJACMU8C3IM,A1XXS0OSY2JLHW,1.0,1229126400,1356393600,B0000AQRSU
A34IJACMU8C3IM,A319B090A2POEB,1.0,1229126400,1350604800,B0000AQRSU
A34IJACMU8C3IM,AW6A4PPENVZY3,1.0,1229126400,1396569600,B0000AQRSU
A34IJACMU8C3IM,A6FIAB28IS79,1.0,1229126400,1245110400,B0000AQRSU
A34IJACMU8C3IM,A2INSN8Z69R0FK,1.0,1229126400,1379203200,B0000AQRSU
A34IJACMU8C3IM,A32E8LG6I4W2AI,1.0,1229126400,1365811200,B0000AQRSU
A6FIAB28IS79,AXABTEYS7A4A8,0.9047619047619048,1245110400,1389312000,B0000AQRSU
A6FIAB28IS79,A67OJZLHBBUQ9,0.9047619047619048,1245110400,1374537600,B0000AQRSU
A6FIAB28IS79,A1BN3DBBWLMT6V,0.9047619047619048,1245110400,1387152000,B0000AQRSU
A6FIAB28IS79,A3AOB0VF6H0IF4,0.9047619047619048,1245110400,1327795200,B0000AQRSU
A6FIAB28IS79,A3DDZ2SENG07MS,0.9047619047619048,1245110400,1325808000,B0000AQRSU
A6FIAB28IS79,A18P5I03P4U8AI,0.9047619047619048,1245110400,1402358400,B0000AQRSU
A6FIAB28IS79,A1AFH79R6W1QOQ,0.9047619047619048,1245110400,1360022400,B0000AQRSU
A6FIAB28IS79,A18C03TA8N26L4,0.9047619047619048,1245110400,1309910400,B0000AQRSU
A6FIAB28IS79,AQFOCVEBDCYU9,0.9047619047619048,1245110400,1379116800,B0000AQRSU
A6FIAB28IS79,A1XXS0OSY2JLHW,0.9047619047619048,1245110400,1356393600,B0000AQRSU
A6FIAB28IS79,A319B090A2POEB,0.9047619047619048,1245110400,1350604800,B0000AQRSU
A6FIAB28IS79,AW6A4PPENVZY3,0.9047619047619048,1245110400,1396569600,B0000AQRSU
A6FIAB28IS79,A2INSN8Z69R0FK,0.9047619047619048,1245110400,1379203200,B0000AQRSU
A6FIAB28IS79,A32E8LG6I4W2AI,0.9047619047619048,1245110400,1365811200,B0000AQRSU
A2INSN8Z69R0FK,AXABTEYS7A4A8,0.01,1379203200,1389312000,B0000AQRSU
A2INSN8Z69R0FK,A1BN3DBBWLMT6V,0.01,1379203200,1387152000,B0000AQRSU
A2INSN8Z69R0FK,A18P5I03P4U8AI,0.01,1379203200,1402358400,B0000AQRSU
A2INSN8Z69R0FK,AW6A4PPENVZY3,0.01,1379203200,1396569600,B0000AQRSU
A32E8LG6I4W2AI,AXABTEYS7A4A8,0.01,1365811200,1389312000,B0000AQRSU
A32E8LG6I4W2AI,A67OJZLHBBUQ9,0.01,1365811200,1374537600,B0000AQRSU
A32E8LG6I4W2AI,A1BN3DBBWLMT6V,0.01,1365811200,1387152000,B0000AQRSU
A32E8LG6I4W2AI,A18P5I03P4U8AI,0.01,1365811200,1402358400,B0000AQRSU
A32E8LG6I4W2AI,AQFOCVEBDCYU9,0.01,1365811200,1379116800,B0000AQRSU
A32E8LG6I4W2AI,AW6A4PPENVZY3,0.01,1365811200,1396569600,B0000AQRSU
A32E8LG6I4W2AI,A2INSN8Z69R0FK,0.01,1365811200,1379203200,B0000AQRSU
