A3OZC468867FW8,AEG2MOBNK5KCA,0.01,1355875200,1374192000,B000068O3X
A3OZC468867FW8,A3200TEQBFSDRX,0.01,1355875200,1398643200,B000068O3X
A3OZC468867FW8,AFLRU6952DEFX,0.01,1355875200,1403568000,B000068O3X
A3OJ0RGAECAGH8,A1F4KCBVDP8S25,1.0,1296172800,1327881600,B000068O3X
A3OJ0RGAECAGH8,A4BTCECGQAIUI,1.0,1296172800,1375747200,B000068O3X
A3OJ0RGAECAGH8,AROOYR32BS1VL,1.0,1296172800,1369440000,B000068O3X
A3OJ0RGAECAGH8,A2F2L5F9OWWVY6,1.0,1296172800,1360454400,B000068O3X
A3OJ0RGAECAGH8,A3PL8ENSYWS1PZ,1.0,1296172800,1394928000,B000068O3X
A3OJ0RGAECAGH8,A23BIOQUMRC7K5,1.0,1296172800,1359504000,B000068O3X
A3OJ0RGAECAGH8,A27DR1VO079F1V,1.0,1296172800,1392768000,B000068O3X
A3OJ0RGAECAGH8,A3OZC468867FW8,1.0,1296172800,1355875200,B000068O3X
A3OJ0RGAECAGH8,AJ3MI4QT7339J,1.0,1296172800,1403913600,B000068O3X
A3OJ0RGAECAGH8,A22LLQ00V32YZJ,1.0,1296172800,1399334400,B000068O3X
A3OJ0RGAECAGH8,A1N06X05VZWO5Y,1.0,1296172800,1392854400,B000068O3X
A3OJ0RGAECAGH8,AEG2MOBNK5KCA,1.0,1296172800,1374192000,B000068O3X
A3OJ0RGAECAGH8,A3V1A3C9DTLPME,1.0,1296172800,1336262400,B000068O3X
A3OJ0RGAECAGH8,A3200TEQBFSDRX,1.0,1296172800,1398643200,B000068O3X
A3OJ0RGAECAGH8,AFLRU6952DEFX,1.0,1296172800,1403568000,B000068O3X
A22LLQ00V32YZJ,AJ3MI4QT7339J,0.01,1399334400,1403913600,B000068O3X
A22LLQ00V32YZJ,AFLRU6952DEFX,0.01,1399334400,1403568000,B000068O3X
A1N06X05VZWO5Y,A3PL8ENSYWS1PZ,0.01,1392854400,1394928000,B000068O3X
A1N06X05VZWO5Y,AJ3MI4QT7339J,0.01,1392854400,1403913600,B000068O3X
A1N06X05VZWO5Y,A22LLQ00V32YZJ,0.01,1392854400,1399334400,B000068O3X
A1N06X05VZWO5Y,A3200TEQBFSDRX,0.01,1392854400,1398643200,B000068O3X
A1N06X05VZWO5Y,AFLRU6952DEFX,0.01,1392854400,1403568000,B000068O3X
A2LBHMQ3142G3S,A1F4KCBVDP8S25,1.0,1289606400,1327881600,B000068O3X
A2LBHMQ3142G3S,A4BTCECGQAIUI,1.0,1289606400,1375747200,B000068O3X
A2LBHMQ3142G3S,AROOYR32BS1VL,1.0,1289606400,1369440000,B000068O3X
A2LBHMQ3142G3S,A2F2L5F9OWWVY6,1.0,1289606400,1360454400,B000068O3X
A2LBHMQ3142G3S,A3PL8ENSYWS1PZ,1.0,1289606400,1394928000,B000068O3X
A2LBHMQ3142G3S,A23BIOQUMRC7K5,1.0,1289606400,1359504000,B000068O3X
A2LBHMQ3142G3S,A27DR1VO079F1V,1.0,1289606400,1392768000,B000068O3X
A2LBHMQ3142G3S,A3OZC468867FW8,1.0,1289606400,1355875200,B000068O3X
A2LBHMQ3142G3S,AJ3MI4QT7339J,1.0,1289606400,1403913600,B000068O3X
A2LBHMQ3142G3S,A3OJ0RGAECAGH8,1.0,1289606400,1296172800,B000068O3X
A2LBHMQ3142G3S,A22LLQ00V32YZJ,1.0,1289606400,1399334400,B000068O3X
A2LBHMQ3142G3S,A1N06X05VZWO5Y,1.0,1289606400,1392854400,B000068O3X
A2LBHMQ3142G3S,AEG2MOBNK5KCA,1.0,1289606400,1374192000,B000068O3X
A2LBHMQ3142G3S,A3V1A3C9DTLPME,1.0,1289606400,1336262400,B000068O3X
A2LBHMQ3142G3S,A3200TEQBFSDRX,1.0,1289606400,1398643200,B000068O3X
A2LBHMQ3142G3S,AFLRU6952DEFX,1.0,1289606400,1403568000,B000068O3X
AEG2MOBNK5KCA,A4BTCECGQAIUI,0.01,1374192000,1375747200,B000068O3X
AEG2MOBNK5KCA,A3PL8ENSYWS1PZ,0.01,1374192000,1394928000,B000068O3X
AEG2MOBNK5KCA,A27DR1VO079F1V,0.01,1374192000,1392768000,B000068O3X
AEG2MOBNK5KCA,AJ3MI4QT7339J,0.01,1374192000,1403913600,B000068O3X
AEG2MOBNK5KCA,A22LLQ00V32YZJ,0.01,1374192000,1399334400,B000068O3X
AEG2MOBNK5KCA,A1N06X05VZWO5Y,0.01,1374192000,1392854400,B000068O3X
AEG2MOBNK5KCA,A3200TEQBFSDRX,0.01,1374192000,1398643200,B000068O3X
AEG2MOBNK5KCA,AFLRU6952DEFX,0.01,1374192000,1403568000,B000068O3X
A3V1A3C9DTLPME,A4BTCECGQAIUI,0.01,1336262400,1375747200,B000068O3X
A3V1A3C9DTLPME,AROOYR32BS1VL,0.01,1336262400,1369440000,B000068O3X
A3V1A3C9DTLPME,A2F2L5F9OWWVY6,0.01,1336262400,1360454400,B000068O3X
A3V1A3C9DTLPME,A3PL8ENSYWS1PZ,0.01,1336262400,1394928000,B000068O3X
A3V1A3C9DTLPME,A23BIOQUMRC7K5,0.01,1336262400,1359504000,B000068O3X
A3V1A3C9DTLPME,A27DR1VO079F1V,0.01,1336262400,1392768000,B000068O3X
A3V1A3C9DTLPME,A3OZC468867FW8,0.01,1336262400,1355875200,B000068O3X
A3V1A3C9DTLPME,AJ3MI4QT7339J,0.01,1336262400,1403913600,B000068O3X
A3V1A3C9DTLPME,A22LLQ00V32YZJ,0.01,1336262400,1399334400,B000068O3X
A3V1A3C9DTLPME,A1N06X05VZWO5Y,0.01,1336262400,1392854400,B000068O3X
A3V1A3C9DTLPME,AEG2MOBNK5KCA,0.01,1336262400,1374192000,B000068O3X
A3V1A3C9DTLPME,A3200TEQBFSDRX,0.01,1336262400,1398643200,B000068O3X
A3V1A3C9DTLPME,AFLRU6952DEFX,0.01,1336262400,1403568000,B000068O3X
A3200TEQBFSDRX,AJ3MI4QT7339J,0.01,1398643200,1403913600,B000068O3X
A3200TEQBFSDRX,A22LLQ00V32YZJ,0.01,1398643200,1399334400,B000068O3X
A3200TEQBFSDRX,AFLRU6952DEFX,0.01,1398643200,1403568000,B000068O3X
AFLRU6952DEFX,AJ3MI4QT7339J,0.01,1403568000,1403913600,B000068O3X
