A2BGK8HGC28AJI,A1CL807EOUPVP1,0.01,1329264000,1375833600,B0009DXEEM
A2BGK8HGC28AJI,AL8K7SWTLZ12X,0.01,1329264000,1388620800,B0009DXEEM
A2BGK8HGC28AJI,A1L2S18BTJE1BZ,0.01,1329264000,1379894400,B0009DXEEM
A2BGK8HGC28AJI,A2158NV89I72OP,0.01,1329264000,1380844800,B0009DXEEM
A2BGK8HGC28AJI,A3V2GMLAKW4X4Y,0.01,1329264000,1342396800,B0009DXEEM
A2X3UAK5HLALMJ,A2BT968XSRPP0K,0.01,1396828800,1400198400,B0009DXEEM
A1CL807EOUPVP1,A2BT968XSRPP0K,0.7,1375833600,1400198400,B0009DXEEM
A1CL807EOUPVP1,A2X3UAK5HLALMJ,0.7,1375833600,1396828800,B0009DXEEM
A1CL807EOUPVP1,AL8K7SWTLZ12X,0.7,1375833600,1388620800,B0009DXEEM
A1CL807EOUPVP1,A1L2S18BTJE1BZ,0.7,1375833600,1379894400,B0009DXEEM
A1CL807EOUPVP1,A2158NV89I72OP,0.7,1375833600,1380844800,B0009DXEEM
AL8K7SWTLZ12X,A2BT968XSRPP0K,0.01,1388620800,1400198400,B0009DXEEM
AL8K7SWTLZ12X,A2X3UAK5HLALMJ,0.01,1388620800,1396828800,B0009DXEEM
A3D42ZX96FA6EW,A2IBPI20UZIR0U,0.01,1305417600,1366934400,B0009DXEEM
A3D42ZX96FA6EW,A2EZWZ8MBEDOLN,0.01,1305417600,1324425600,B0009DXEEM
A3D42ZX96FA6EW,A2BT968XSRPP0K,0.01,1305417600,1400198400,B0009DXEEM
A3D42ZX96FA6EW,A2KXINV90T91L8,0.01,1305417600,1369526400,B0009DXEEM
A3D42ZX96FA6EW,A2BGK8HGC28AJI,0.01,1305417600,1329264000,B0009DXEEM
A3D42ZX96FA6EW,A2X3UAK5HLALMJ,0.01,1305417600,1396828800,B0009DXEEM
A3D42ZX96FA6EW,A1CL807EOUPVP1,0.01,1305417600,1375833600,B0009DXEEM
A3D42ZX96FA6EW,AL8K7SWTLZ12X,0.01,1305417600,1388620800,B0009DXEEM
A3D42ZX96FA6EW,A1L2S18BTJE1BZ,0.01,1305417600,1379894400,B0009DXEEM
A3D42ZX96FA6EW,A2158NV89I72OP,0.01,1305417600,1380844800,B0009DXEEM
A3D42ZX96FA6EW,A3V2GMLAKW4X4Y,0.01,1305417600,1342396800,B0009DXEEM
A5ZS85C5V40S8,A2IBPI20UZIR0U,0.6666666666666666,1174608000,1366934400,B0009DXEEM
A5ZS85C5V40S8,A2EZWZ8MBEDOLN,0.6666666666666666,1174608000,1324425600,B0009DXEEM
A5ZS85C5V40S8,A2BT968XSRPP0K,0.6666666666666666,1174608000,1400198400,B0009DXEEM
A5ZS85C5V40S8,A2KXINV90T91L8,0.6666666666666666,1174608000,1369526400,B0009DXEEM
A5ZS85C5V40S8,A2BGK8HGC28AJI,0.6666666666666666,1174608000,1329264000,B0009DXEEM
A5ZS85C5V40S8,A2X3UAK5HLALMJ,0.6666666666666666,1174608000,1396828800,B0009DXEEM
A5ZS85C5V40S8,A1CL807EOUPVP1,0.6666666666666666,1174608000,1375833600,B0009DXEEM
A5ZS85C5V40S8,AL8K7SWTLZ12X,0.6666666666666666,1174608000,1388620800,B0009DXEEM
A5ZS85C5V40S8,A3D42ZX96FA6EW,0.6666666666666666,1174608000,1305417600,B0009DXEEM
A5ZS85C5V40S8,A1L2S18BTJE1BZ,0.6666666666666666,1174608000,1379894400,B0009DXEEM
A5ZS85C5V40S8,A2158NV89I72OP,0.6666666666666666,1174608000,1380844800,B0009DXEEM
A5ZS85C5V40S8,A3V2GMLAKW4X4Y,0.6666666666666666,1174608000,1342396800,B0009DXEEM
A1L2S18BTJE1BZ,A2BT968XSRPP0K,0.7,1379894400,1400198400,B0009DXEEM
A1L2S18BTJE1BZ,A2X3UAK5HLALMJ,0.7,1379894400,1396828800,B0009DXEEM
A1L2S18BTJE1BZ,AL8K7SWTLZ12X,0.7,1379894400,1388620800,B0009DXEEM
A1L2S18BTJE1BZ,A2158NV89I72OP,0.7,1379894400,1380844800,B0009DXEEM
A2158NV89I72OP,A2BT968XSRPP0K,0.01,1380844800,1400198400,B0009DXEEM
A2158NV89I72OP,A2X3UAK5HLALMJ,0.01,1380844800,1396828800,B0009DXEEM
A2158NV89I72OP,AL8K7SWTLZ12X,0.01,1380844800,1388620800,B0009DXEEM
A3V2GMLAKW4X4Y,A2IBPI20UZIR0U,0.01,1342396800,1366934400,B0009DXEEM
A3V2GMLAKW4X4Y,A2BT968XSRPP0K,0.01,1342396800,1400198400,B0009DXEEM
A3V2GMLAKW4X4Y,A2KXINV90T91L8,0.01,1342396800,1369526400,B0009DXEEM
A3V2GMLAKW4X4Y,A2X3UAK5HLALMJ,0.01,1342396800,1396828800,B0009DXEEM
A3V2GMLAKW4X4Y,A1CL807EOUPVP1,0.01,1342396800,1375833600,B0009DXEEM
A3V2GMLAKW4X4Y,AL8K7SWTLZ12X,0.01,1342396800,1388620800,B0009DXEEM
A3V2GMLAKW4X4Y,A1L2S18BTJE1BZ,0.01,1342396800,1379894400,B0009DXEEM
A3V2GMLAKW4X4Y,A2158NV89I72OP,0.01,1342396800,1380844800,B0009DXEEM
