A1CKZGG8OQ2DTS,A2P5U53IUTDUE6,0.7,1341187200,1364083200,B000EEHKVY
A1CKZGG8OQ2DTS,A2Y8JW5NSY95OL,0.7,1341187200,1367366400,B000EEHKVY
A1CKZGG8OQ2DTS,AMNTZU1YQN1TH,0.7,1341187200,1372464000,B000EEHKVY
A1CKZGG8OQ2DTS,A3KNGMX2RVQG91,0.7,1341187200,1398124800,B000EEHKVY
AMNTZU1YQN1TH,A3M1PLEYNDEYO8,0.01,1372464000,1388534400,B000EEHKVY
AMNTZU1YQN1TH,A3KNGMX2RVQG91,0.01,1372464000,1398124800,B000EEHKVY
A1GMWTGXW682GB,A3KZ3Y88P6CAMA,0.7,1323388800,1351036800,B000EEHKVY
A1GMWTGXW682GB,A2GVH4P25TXN8M,0.7,1323388800,1354060800,B000EEHKVY
A1GMWTGXW682GB,A3M1PLEYNDEYO8,0.7,1323388800,1388534400,B000EEHKVY
A1GMWTGXW682GB,A2P5U53IUTDUE6,0.7,1323388800,1364083200,B000EEHKVY
A1GMWTGXW682GB,A2Y8JW5NSY95OL,0.7,1323388800,1367366400,B000EEHKVY
A1GMWTGXW682GB,A1CKZGG8OQ2DTS,0.7,1323388800,1341187200,B000EEHKVY
A1GMWTGXW682GB,AMNTZU1YQN1TH,0.7,1323388800,1372464000,B000EEHKVY
A1GMWTGXW682GB,A3CSSZ6U5J4YS5,0.7,1323388800,1338422400,B000EEHKVY
A1GMWTGXW682GB,A3KNGMX2RVQG91,0.7,1323388800,1398124800,B000EEHKVY
A3CSSZ6U5J4YS5,A3KZ3Y88P6CAMA,0.01,1338422400,1351036800,B000EEHKVY
A3CSSZ6U5J4YS5,A2GVH4P25TXN8M,0.01,1338422400,1354060800,B000EEHKVY
A3CSSZ6U5J4YS5,A3M1PLEYNDEYO8,0.01,1338422400,1388534400,B000EEHKVY
A3CSSZ6U5J4YS5,A2P5U53IUTDUE6,0.01,1338422400,1364083200,B000EEHKVY
A3CSSZ6U5J4YS5,A2Y8JW5NSY95OL,0.01,1338422400,1367366400,B000EEHKVY
A3CSSZ6U5J4YS5,A1CKZGG8OQ2DTS,0.01,1338422400,1341187200,B000EEHKVY
A3CSSZ6U5J4YS5,AMNTZU1YQN1TH,0.01,1338422400,1372464000,B000EEHKVY
A3CSSZ6U5J4YS5,A3KNGMX2RVQG91,0.01,1338422400,1398124800,B000EEHKVY
