A35P0LNBJ0WUPL,A1XEX009ZR6WXG,0.01,1393027200,1403136000,B005FKF1PY
A35P0LNBJ0WUPL,A6OLPMJ9HH4IP,0.01,1393027200,1395014400,B005FKF1PY
A35P0LNBJ0WUPL,APH7O58XJXKPT,0.01,1393027200,1393891200,B005FKF1PY
A35P0LNBJ0WUPL,AE9C0UNXBV8CB,0.01,1393027200,1394496000,B005FKF1PY
A35P0LNBJ0WUPL,A3KKTTJACRWL16,0.01,1393027200,1394236800,B005FKF1PY
A35P0LNBJ0WUPL,A1K5IL77GZEVKQ,0.01,1393027200,1394236800,B005FKF1PY
A1ZRXGT8QJXGET,A35P0LNBJ0WUPL,0.01,1356220800,1393027200,B005FKF1PY
A1ZRXGT8QJXGET,AXXGP6UT41KAS,0.01,1356220800,1376784000,B005FKF1PY
A1ZRXGT8QJXGET,AZCP5P3BARLS5,0.01,1356220800,1397606400,B005FKF1PY
A1ZRXGT8QJXGET,A1LQC225SE8UNI,0.01,1356220800,1389139200,B005FKF1PY
A1ZRXGT8QJXGET,A2IZ3ST24HSO4H,0.01,1356220800,1376611200,B005FKF1PY
A1ZRXGT8QJXGET,A2HHVYBD6H9728,0.01,1356220800,1399939200,B005FKF1PY
A1ZRXGT8QJXGET,A38XYO1S5747MY,0.01,1356220800,1386288000,B005FKF1PY
A1ZRXGT8QJXGET,A2CJVLER896Q7L,0.01,1356220800,1393459200,B005FKF1PY
A1ZRXGT8QJXGET,A3MMISYL1GBXH4,0.01,1356220800,1395273600,B005FKF1PY
A1ZRXGT8QJXGET,A1JJ61UV88EAP5,0.01,1356220800,1403568000,B005FKF1PY
A1ZRXGT8QJXGET,AZ9KESC05F6RI,0.01,1356220800,1386460800,B005FKF1PY
A1ZRXGT8QJXGET,A1DVUFG2QSJ6IK,0.01,1356220800,1386547200,B005FKF1PY
A1ZRXGT8QJXGET,A3E7O9NSS47TE8,0.01,1356220800,1388016000,B005FKF1PY
A1ZRXGT8QJXGET,A2I9SZ9A7Y3I4G,0.01,1356220800,1391040000,B005FKF1PY
A1ZRXGT8QJXGET,A2Y8JW5NSY95OL,0.01,1356220800,1356307200,B005FKF1PY
A1ZRXGT8QJXGET,A3BEKIXEMSZ9PL,0.01,1356220800,1379635200,B005FKF1PY
A1ZRXGT8QJXGET,A2E2KYE92LF0T7,0.01,1356220800,1395964800,B005FKF1PY
A1ZRXGT8QJXGET,A1XEX009ZR6WXG,0.01,1356220800,1403136000,B005FKF1PY
A1ZRXGT8QJXGET,A3RNEUUWTA78QR,0.01,1356220800,1388448000,B005FKF1PY
A1ZRXGT8QJXGET,A21GCOGHDQNHQS,0.01,1356220800,1356652800,B005FKF1PY
A1ZRXGT8QJXGET,A7IBOCJ0K4V8C,0.01,1356220800,1389312000,B005FKF1PY
A1ZRXGT8QJXGET,AO7WPPUO75BBK,0.01,1356220800,1382918400,B005FKF1PY
A1ZRXGT8QJXGET,A6OLPMJ9HH4IP,0.01,1356220800,1395014400,B005FKF1PY
A1ZRXGT8QJXGET,A2PX3NR1IVTXPG,0.01,1356220800,1382313600,B005FKF1PY
A1ZRXGT8QJXGET,APH7O58XJXKPT,0.01,1356220800,1393891200,B005FKF1PY
A1ZRXGT8QJXGET,AE9C0UNXBV8CB,0.01,1356220800,1394496000,B005FKF1PY
A1ZRXGT8QJXGET,A3PGQWCSJPCYDH,0.01,1356220800,1365465600,B005FKF1PY
A1ZRXGT8QJXGET,A3K9OQPCI8UJE,0.01,1356220800,1369872000,B005FKF1PY
A1ZRXGT8QJXGET,A1A15ECLHM9BQY,0.01,1356220800,1379548800,B005FKF1PY
A1ZRXGT8QJXGET,A2PN3GY7I3EKC1,0.01,1356220800,1381190400,B005FKF1PY
A1ZRXGT8QJXGET,A46D3MTB5LIUY,0.01,1356220800,1361491200,B005FKF1PY
A1ZRXGT8QJXGET,A2CA4YBYSETM02,0.01,1356220800,1357430400,B005FKF1PY
A1ZRXGT8QJXGET,A3R8XCQYDNQIAA,0.01,1356220800,1362614400,B005FKF1PY
A1ZRXGT8QJXGET,A1JOANG98KBFKU,0.01,1356220800,1365897600,B005FKF1PY
A1ZRXGT8QJXGET,AYJJDQQ4EZ5V3,0.01,1356220800,1380412800,B005FKF1PY
A1ZRXGT8QJXGET,A17CU1D2CWXOHB,0.01,1356220800,1391385600,B005FKF1PY
A1ZRXGT8QJXGET,A3KKTTJACRWL16,0.01,1356220800,1394236800,B005FKF1PY
A1ZRXGT8QJXGET,ALHC64J88LVWO,0.01,1356220800,1386547200,B005FKF1PY
A1ZRXGT8QJXGET,A1K5IL77GZEVKQ,0.01,1356220800,1394236800,B005FKF1PY
A2VAD79S4A06DD,A146H4KN4LFR60,0.01,1319587200,1326931200,B005FKF1PY
A2VAD79S4A06DD,A35P0LNBJ0WUPL,0.01,1319587200,1393027200,B005FKF1PY
A2VAD79S4A06DD,A1ZRXGT8QJXGET,0.01,1319587200,1356220800,B005FKF1PY
A2VAD79S4A06DD,AXXGP6UT41KAS,0.01,1319587200,1376784000,B005FKF1PY
A2VAD79S4A06DD,AZCP5P3BARLS5,0.01,1319587200,1397606400,B005FKF1PY
A2VAD79S4A06DD,A2IFKMKKXV8AVU,0.01,1319587200,1352678400,B005FKF1PY
A2VAD79S4A06DD,A1LQC225SE8UNI,0.01,1319587200,1389139200,B005FKF1PY
A2VAD79S4A06DD,A2IZ3ST24HSO4H,0.01,1319587200,1376611200,B005FKF1PY
A2VAD79S4A06DD,A2HHVYBD6H9728,0.01,1319587200,1399939200,B005FKF1PY
A2VAD79S4A06DD,A38XYO1S5747MY,0.01,1319587200,1386288000,B005FKF1PY
A2VAD79S4A06DD,A2CJVLER896Q7L,0.01,1319587200,1393459200,B005FKF1PY
A2VAD79S4A06DD,A3MMISYL1GBXH4,0.01,1319587200,1395273600,B005FKF1PY
A2VAD79S4A06DD,A1LH6RF4UN9VI6,0.01,1319587200,1320624000,B005FKF1PY
A2VAD79S4A06DD,A1JJ61UV88EAP5,0.01,1319587200,1403568000,B005FKF1PY
A2VAD79S4A06DD,A3923UGIPX0QQM,0.01,1319587200,1343347200,B005FKF1PY
A2VAD79S4A06DD,AZ9KESC05F6RI,0.01,1319587200,1386460800,B005FKF1PY
A2VAD79S4A06DD,A1DVUFG2QSJ6IK,0.01,1319587200,1386547200,B005FKF1PY
A2VAD79S4A06DD,A3E7O9NSS47TE8,0.01,1319587200,1388016000,B005FKF1PY
A2VAD79S4A06DD,A2I9SZ9A7Y3I4G,0.01,1319587200,1391040000,B005FKF1PY
A2VAD79S4A06DD,A2Y8JW5NSY95OL,0.01,1319587200,1356307200,B005FKF1PY
A2VAD79S4A06DD,A306NASGVUDFKF,0.01,1319587200,1326931200,B005FKF1PY
A2VAD79S4A06DD,A3BEKIXEMSZ9PL,0.01,1319587200,1379635200,B005FKF1PY
A2VAD79S4A06DD,A3HN470MGR70D2,0.01,1319587200,1322092800,B005FKF1PY
A2VAD79S4A06DD,A2E2KYE92LF0T7,0.01,1319587200,1395964800,B005FKF1PY
A2VAD79S4A06DD,A1XEX009ZR6WXG,0.01,1319587200,1403136000,B005FKF1PY
A2VAD79S4A06DD,A3RNEUUWTA78QR,0.01,1319587200,1388448000,B005FKF1PY
A2VAD79S4A06DD,A1YP96MT6W9FTB,0.01,1319587200,1319673600,B005FKF1PY
A2VAD79S4A06DD,A21GCOGHDQNHQS,0.01,1319587200,1356652800,B005FKF1PY
A2VAD79S4A06DD,A7IBOCJ0K4V8C,0.01,1319587200,1389312000,B005FKF1PY
A2VAD79S4A06DD,AWBZIK5JYWB5J,0.01,1319587200,1329264000,B005FKF1PY
A2VAD79S4A06DD,AO7WPPUO75BBK,0.01,1319587200,1382918400,B005FKF1PY
A2VAD79S4A06DD,A6OLPMJ9HH4IP,0.01,1319587200,1395014400,B005FKF1PY
A2VAD79S4A06DD,A2PX3NR1IVTXPG,0.01,1319587200,1382313600,B005FKF1PY
A2VAD79S4A06DD,APH7O58XJXKPT,0.01,1319587200,1393891200,B005FKF1PY
A2VAD79S4A06DD,AE9C0UNXBV8CB,0.01,1319587200,1394496000,B005FKF1PY
A2VAD79S4A06DD,A3PGQWCSJPCYDH,0.01,1319587200,1365465600,B005FKF1PY
A2VAD79S4A06DD,A3K9OQPCI8UJE,0.01,1319587200,1369872000,B005FKF1PY
A2VAD79S4A06DD,A1A15ECLHM9BQY,0.01,1319587200,1379548800,B005FKF1PY
A2VAD79S4A06DD,A2PN3GY7I3EKC1,0.01,1319587200,1381190400,B005FKF1PY
A2VAD79S4A06DD,A1BTNPMESS99PL,0.01,1319587200,1321574400,B005FKF1PY
A2VAD79S4A06DD,A46D3MTB5LIUY,0.01,1319587200,1361491200,B005FKF1PY
A2VAD79S4A06DD,A2CA4YBYSETM02,0.01,1319587200,1357430400,B005FKF1PY
A2VAD79S4A06DD,A3R8XCQYDNQIAA,0.01,1319587200,1362614400,B005FKF1PY
A2VAD79S4A06DD,A27H0T39U3FZB5,0.01,1319587200,1320624000,B005FKF1PY
A2VAD79S4A06DD,A1JOANG98KBFKU,0.01,1319587200,1365897600,B005FKF1PY
A2VAD79S4A06DD,AYJJDQQ4EZ5V3,0.01,1319587200,1380412800,B005FKF1PY
A2VAD79S4A06DD,A17CU1D2CWXOHB,0.01,1319587200,1391385600,B005FKF1PY
A2VAD79S4A06DD,A2Z7S8B5U4PAKJ,0.01,1319587200,1340236800,B005FKF1PY
A2VAD79S4A06DD,A3KKTTJACRWL16,0.01,1319587200,1394236800,B005FKF1PY
A2VAD79S4A06DD,A2HIRKOAFQQLBE,0.01,1319587200,1327276800,B005FKF1PY
A2VAD79S4A06DD,ALHC64J88LVWO,0.01,1319587200,1386547200,B005FKF1PY
A2VAD79S4A06DD,ASJAKT8DJIAC5,0.01,1319587200,1336003200,B005FKF1PY
A2VAD79S4A06DD,A1K5IL77GZEVKQ,0.01,1319587200,1394236800,B005FKF1PY
AXXGP6UT41KAS,A35P0LNBJ0WUPL,0.01,1376784000,1393027200,B005FKF1PY
AXXGP6UT41KAS,AZCP5P3BARLS5,0.01,1376784000,1397606400,B005FKF1PY
AXXGP6UT41KAS,A1LQC225SE8UNI,0.01,1376784000,1389139200,B005FKF1PY
AXXGP6UT41KAS,A2HHVYBD6H9728,0.01,1376784000,1399939200,B005FKF1PY
AXXGP6UT41KAS,A38XYO1S5747MY,0.01,1376784000,1386288000,B005FKF1PY
AXXGP6UT41KAS,A2CJVLER896Q7L,0.01,1376784000,1393459200,B005FKF1PY
AXXGP6UT41KAS,A3MMISYL1GBXH4,0.01,1376784000,1395273600,B005FKF1PY
AXXGP6UT41KAS,A1JJ61UV88EAP5,0.01,1376784000,1403568000,B005FKF1PY
AXXGP6UT41KAS,AZ9KESC05F6RI,0.01,1376784000,1386460800,B005FKF1PY
AXXGP6UT41KAS,A1DVUFG2QSJ6IK,0.01,1376784000,1386547200,B005FKF1PY
AXXGP6UT41KAS,A3E7O9NSS47TE8,0.01,1376784000,1388016000,B005FKF1PY
AXXGP6UT41KAS,A2I9SZ9A7Y3I4G,0.01,1376784000,1391040000,B005FKF1PY
AXXGP6UT41KAS,A3BEKIXEMSZ9PL,0.01,1376784000,1379635200,B005FKF1PY
AXXGP6UT41KAS,A2E2KYE92LF0T7,0.01,1376784000,1395964800,B005FKF1PY
AXXGP6UT41KAS,A1XEX009ZR6WXG,0.01,1376784000,1403136000,B005FKF1PY
AXXGP6UT41KAS,A3RNEUUWTA78QR,0.01,1376784000,1388448000,B005FKF1PY
AXXGP6UT41KAS,A7IBOCJ0K4V8C,0.01,1376784000,1389312000,B005FKF1PY
AXXGP6UT41KAS,AO7WPPUO75BBK,0.01,1376784000,1382918400,B005FKF1PY
AXXGP6UT41KAS,A6OLPMJ9HH4IP,0.01,1376784000,1395014400,B005FKF1PY
AXXGP6UT41KAS,A2PX3NR1IVTXPG,0.01,1376784000,1382313600,B005FKF1PY
AXXGP6UT41KAS,APH7O58XJXKPT,0.01,1376784000,1393891200,B005FKF1PY
AXXGP6UT41KAS,AE9C0UNXBV8CB,0.01,1376784000,1394496000,B005FKF1PY
AXXGP6UT41KAS,A1A15ECLHM9BQY,0.01,1376784000,1379548800,B005FKF1PY
AXXGP6UT41KAS,A2PN3GY7I3EKC1,0.01,1376784000,1381190400,B005FKF1PY
AXXGP6UT41KAS,AYJJDQQ4EZ5V3,0.01,1376784000,1380412800,B005FKF1PY
AXXGP6UT41KAS,A17CU1D2CWXOHB,0.01,1376784000,1391385600,B005FKF1PY
AXXGP6UT41KAS,A3KKTTJACRWL16,0.01,1376784000,1394236800,B005FKF1PY
AXXGP6UT41KAS,ALHC64J88LVWO,0.01,1376784000,1386547200,B005FKF1PY
AXXGP6UT41KAS,A1K5IL77GZEVKQ,0.01,1376784000,1394236800,B005FKF1PY
AZCP5P3BARLS5,A2HHVYBD6H9728,0.01,1397606400,1399939200,B005FKF1PY
AZCP5P3BARLS5,A1JJ61UV88EAP5,0.01,1397606400,1403568000,B005FKF1PY
AZCP5P3BARLS5,A1XEX009ZR6WXG,0.01,1397606400,1403136000,B005FKF1PY
A2IFKMKKXV8AVU,A35P0LNBJ0WUPL,0.01,1352678400,1393027200,B005FKF1PY
A2IFKMKKXV8AVU,A1ZRXGT8QJXGET,0.01,1352678400,1356220800,B005FKF1PY
A2IFKMKKXV8AVU,AXXGP6UT41KAS,0.01,1352678400,1376784000,B005FKF1PY
A2IFKMKKXV8AVU,AZCP5P3BARLS5,0.01,1352678400,1397606400,B005FKF1PY
A2IFKMKKXV8AVU,A1LQC225SE8UNI,0.01,1352678400,1389139200,B005FKF1PY
A2IFKMKKXV8AVU,A2IZ3ST24HSO4H,0.01,1352678400,1376611200,B005FKF1PY
A2IFKMKKXV8AVU,A2HHVYBD6H9728,0.01,1352678400,1399939200,B005FKF1PY
A2IFKMKKXV8AVU,A38XYO1S5747MY,0.01,1352678400,1386288000,B005FKF1PY
A2IFKMKKXV8AVU,A2CJVLER896Q7L,0.01,1352678400,1393459200,B005FKF1PY
A2IFKMKKXV8AVU,A3MMISYL1GBXH4,0.01,1352678400,1395273600,B005FKF1PY
A2IFKMKKXV8AVU,A1JJ61UV88EAP5,0.01,1352678400,1403568000,B005FKF1PY
A2IFKMKKXV8AVU,AZ9KESC05F6RI,0.01,1352678400,1386460800,B005FKF1PY
A2IFKMKKXV8AVU,A1DVUFG2QSJ6IK,0.01,1352678400,1386547200,B005FKF1PY
A2IFKMKKXV8AVU,A3E7O9NSS47TE8,0.01,1352678400,1388016000,B005FKF1PY
A2IFKMKKXV8AVU,A2I9SZ9A7Y3I4G,0.01,1352678400,1391040000,B005FKF1PY
A2IFKMKKXV8AVU,A2Y8JW5NSY95OL,0.01,1352678400,1356307200,B005FKF1PY
A2IFKMKKXV8AVU,A3BEKIXEMSZ9PL,0.01,1352678400,1379635200,B005FKF1PY
A2IFKMKKXV8AVU,A2E2KYE92LF0T7,0.01,1352678400,1395964800,B005FKF1PY
A2IFKMKKXV8AVU,A1XEX009ZR6WXG,0.01,1352678400,1403136000,B005FKF1PY
A2IFKMKKXV8AVU,A3RNEUUWTA78QR,0.01,1352678400,1388448000,B005FKF1PY
A2IFKMKKXV8AVU,A21GCOGHDQNHQS,0.01,1352678400,1356652800,B005FKF1PY
A2IFKMKKXV8AVU,A7IBOCJ0K4V8C,0.01,1352678400,1389312000,B005FKF1PY
A2IFKMKKXV8AVU,AO7WPPUO75BBK,0.01,1352678400,1382918400,B005FKF1PY
A2IFKMKKXV8AVU,A6OLPMJ9HH4IP,0.01,1352678400,1395014400,B005FKF1PY
A2IFKMKKXV8AVU,A2PX3NR1IVTXPG,0.01,1352678400,1382313600,B005FKF1PY
A2IFKMKKXV8AVU,APH7O58XJXKPT,0.01,1352678400,1393891200,B005FKF1PY
A2IFKMKKXV8AVU,AE9C0UNXBV8CB,0.01,1352678400,1394496000,B005FKF1PY
A2IFKMKKXV8AVU,A3PGQWCSJPCYDH,0.01,1352678400,1365465600,B005FKF1PY
A2IFKMKKXV8AVU,A3K9OQPCI8UJE,0.01,1352678400,1369872000,B005FKF1PY
A2IFKMKKXV8AVU,A1A15ECLHM9BQY,0.01,1352678400,1379548800,B005FKF1PY
A2IFKMKKXV8AVU,A2PN3GY7I3EKC1,0.01,1352678400,1381190400,B005FKF1PY
A2IFKMKKXV8AVU,A46D3MTB5LIUY,0.01,1352678400,1361491200,B005FKF1PY
A2IFKMKKXV8AVU,A2CA4YBYSETM02,0.01,1352678400,1357430400,B005FKF1PY
A2IFKMKKXV8AVU,A3R8XCQYDNQIAA,0.01,1352678400,1362614400,B005FKF1PY
A2IFKMKKXV8AVU,A1JOANG98KBFKU,0.01,1352678400,1365897600,B005FKF1PY
A2IFKMKKXV8AVU,AYJJDQQ4EZ5V3,0.01,1352678400,1380412800,B005FKF1PY
A2IFKMKKXV8AVU,A17CU1D2CWXOHB,0.01,1352678400,1391385600,B005FKF1PY
A2IFKMKKXV8AVU,A3KKTTJACRWL16,0.01,1352678400,1394236800,B005FKF1PY
A2IFKMKKXV8AVU,ALHC64J88LVWO,0.01,1352678400,1386547200,B005FKF1PY
A2IFKMKKXV8AVU,A1K5IL77GZEVKQ,0.01,1352678400,1394236800,B005FKF1PY
A1LQC225SE8UNI,A35P0LNBJ0WUPL,0.01,1389139200,1393027200,B005FKF1PY
A1LQC225SE8UNI,AZCP5P3BARLS5,0.01,1389139200,1397606400,B005FKF1PY
A1LQC225SE8UNI,A2HHVYBD6H9728,0.01,1389139200,1399939200,B005FKF1PY
A1LQC225SE8UNI,A2CJVLER896Q7L,0.01,1389139200,1393459200,B005FKF1PY
A1LQC225SE8UNI,A3MMISYL1GBXH4,0.01,1389139200,1395273600,B005FKF1PY
A1LQC225SE8UNI,A1JJ61UV88EAP5,0.01,1389139200,1403568000,B005FKF1PY
A1LQC225SE8UNI,A2I9SZ9A7Y3I4G,0.01,1389139200,1391040000,B005FKF1PY
A1LQC225SE8UNI,A2E2KYE92LF0T7,0.01,1389139200,1395964800,B005FKF1PY
A1LQC225SE8UNI,A1XEX009ZR6WXG,0.01,1389139200,1403136000,B005FKF1PY
A1LQC225SE8UNI,A7IBOCJ0K4V8C,0.01,1389139200,1389312000,B005FKF1PY
A1LQC225SE8UNI,A6OLPMJ9HH4IP,0.01,1389139200,1395014400,B005FKF1PY
A1LQC225SE8UNI,APH7O58XJXKPT,0.01,1389139200,1393891200,B005FKF1PY
A1LQC225SE8UNI,AE9C0UNXBV8CB,0.01,1389139200,1394496000,B005FKF1PY
A1LQC225SE8UNI,A17CU1D2CWXOHB,0.01,1389139200,1391385600,B005FKF1PY
A1LQC225SE8UNI,A3KKTTJACRWL16,0.01,1389139200,1394236800,B005FKF1PY
A1LQC225SE8UNI,A1K5IL77GZEVKQ,0.01,1389139200,1394236800,B005FKF1PY
A2IZ3ST24HSO4H,A35P0LNBJ0WUPL,0.01,1376611200,1393027200,B005FKF1PY
A2IZ3ST24HSO4H,AXXGP6UT41KAS,0.01,1376611200,1376784000,B005FKF1PY
A2IZ3ST24HSO4H,AZCP5P3BARLS5,0.01,1376611200,1397606400,B005FKF1PY
A2IZ3ST24HSO4H,A1LQC225SE8UNI,0.01,1376611200,1389139200,B005FKF1PY
A2IZ3ST24HSO4H,A2HHVYBD6H9728,0.01,1376611200,1399939200,B005FKF1PY
A2IZ3ST24HSO4H,A38XYO1S5747MY,0.01,1376611200,1386288000,B005FKF1PY
A2IZ3ST24HSO4H,A2CJVLER896Q7L,0.01,1376611200,1393459200,B005FKF1PY
A2IZ3ST24HSO4H,A3MMISYL1GBXH4,0.01,1376611200,1395273600,B005FKF1PY
A2IZ3ST24HSO4H,A1JJ61UV88EAP5,0.01,1376611200,1403568000,B005FKF1PY
A2IZ3ST24HSO4H,AZ9KESC05F6RI,0.01,1376611200,1386460800,B005FKF1PY
A2IZ3ST24HSO4H,A1DVUFG2QSJ6IK,0.01,1376611200,1386547200,B005FKF1PY
A2IZ3ST24HSO4H,A3E7O9NSS47TE8,0.01,1376611200,1388016000,B005FKF1PY
A2IZ3ST24HSO4H,A2I9SZ9A7Y3I4G,0.01,1376611200,1391040000,B005FKF1PY
A2IZ3ST24HSO4H,A3BEKIXEMSZ9PL,0.01,1376611200,1379635200,B005FKF1PY
A2IZ3ST24HSO4H,A2E2KYE92LF0T7,0.01,1376611200,1395964800,B005FKF1PY
A2IZ3ST24HSO4H,A1XEX009ZR6WXG,0.01,1376611200,1403136000,B005FKF1PY
A2IZ3ST24HSO4H,A3RNEUUWTA78QR,0.01,1376611200,1388448000,B005FKF1PY
A2IZ3ST24HSO4H,A7IBOCJ0K4V8C,0.01,1376611200,1389312000,B005FKF1PY
A2IZ3ST24HSO4H,AO7WPPUO75BBK,0.01,1376611200,1382918400,B005FKF1PY
A2IZ3ST24HSO4H,A6OLPMJ9HH4IP,0.01,1376611200,1395014400,B005FKF1PY
A2IZ3ST24HSO4H,A2PX3NR1IVTXPG,0.01,1376611200,1382313600,B005FKF1PY
A2IZ3ST24HSO4H,APH7O58XJXKPT,0.01,1376611200,1393891200,B005FKF1PY
A2IZ3ST24HSO4H,AE9C0UNXBV8CB,0.01,1376611200,1394496000,B005FKF1PY
A2IZ3ST24HSO4H,A1A15ECLHM9BQY,0.01,1376611200,1379548800,B005FKF1PY
A2IZ3ST24HSO4H,A2PN3GY7I3EKC1,0.01,1376611200,1381190400,B005FKF1PY
A2IZ3ST24HSO4H,AYJJDQQ4EZ5V3,0.01,1376611200,1380412800,B005FKF1PY
A2IZ3ST24HSO4H,A17CU1D2CWXOHB,0.01,1376611200,1391385600,B005FKF1PY
A2IZ3ST24HSO4H,A3KKTTJACRWL16,0.01,1376611200,1394236800,B005FKF1PY
A2IZ3ST24HSO4H,ALHC64J88LVWO,0.01,1376611200,1386547200,B005FKF1PY
A2IZ3ST24HSO4H,A1K5IL77GZEVKQ,0.01,1376611200,1394236800,B005FKF1PY
A2HHVYBD6H9728,A1JJ61UV88EAP5,0.01,1399939200,1403568000,B005FKF1PY
A2HHVYBD6H9728,A1XEX009ZR6WXG,0.01,1399939200,1403136000,B005FKF1PY
A38XYO1S5747MY,A35P0LNBJ0WUPL,0.01,1386288000,1393027200,B005FKF1PY
A38XYO1S5747MY,AZCP5P3BARLS5,0.01,1386288000,1397606400,B005FKF1PY
A38XYO1S5747MY,A1LQC225SE8UNI,0.01,1386288000,1389139200,B005FKF1PY
A38XYO1S5747MY,A2HHVYBD6H9728,0.01,1386288000,1399939200,B005FKF1PY
A38XYO1S5747MY,A2CJVLER896Q7L,0.01,1386288000,1393459200,B005FKF1PY
A38XYO1S5747MY,A3MMISYL1GBXH4,0.01,1386288000,1395273600,B005FKF1PY
