A3MRBUCGH66JTY,A15TYOEWBQYF0X,0.9473684210526315,1334793600,1390521600,B0002CZUUG
A3MRBUCGH66JTY,A3MDQTWO6NOV1U,0.9473684210526315,1334793600,1380931200,B0002CZUUG
A3MRBUCGH66JTY,A3IVULXGE2PB43,0.9473684210526315,1334793600,1370908800,B0002CZUUG
A3MRBUCGH66JTY,A2MMH4O7EDNLCV,0.9473684210526315,1334793600,1355011200,B0002CZUUG
A3MRBUCGH66JTY,A278CZM7C2OO8A,0.9473684210526315,1334793600,1393286400,B0002CZUUG
A3MRBUCGH66JTY,A2RIQKV4OOXME1,0.9473684210526315,1334793600,1395532800,B0002CZUUG
A3MRBUCGH66JTY,A2EDYSY4M8TESS,0.9473684210526315,1334793600,1379030400,B0002CZUUG
A3MRBUCGH66JTY,A1GUHIMGFE362L,0.9473684210526315,1334793600,1393804800,B0002CZUUG
A3MRBUCGH66JTY,A2ZGEV4CTSCTIZ,0.9473684210526315,1334793600,1389398400,B0002CZUUG
A3MRBUCGH66JTY,A3CMXRFIWQCBKQ,0.9473684210526315,1334793600,1383177600,B0002CZUUG
A3MRBUCGH66JTY,A25ZBYVW8ZINLM,0.9473684210526315,1334793600,1369958400,B0002CZUUG
A3MRBUCGH66JTY,A3KBFCPNQ58YK4,0.9473684210526315,1334793600,1393200000,B0002CZUUG
A3MRBUCGH66JTY,A1UMOYYM8HB2A1,0.9473684210526315,1334793600,1378944000,B0002CZUUG
A3MRBUCGH66JTY,A102MU6ZC9H1N6,0.9473684210526315,1334793600,1364256000,B0002CZUUG
A3MRBUCGH66JTY,A18MMME07XZLYO,0.9473684210526315,1334793600,1387497600,B0002CZUUG
A2EDYSY4M8TESS,A3DIN9E5QQZ6VT,0.6666666666666666,1379030400,1397088000,B0002CZUUG
A2EDYSY4M8TESS,A1LU9607CVAMIF,0.6666666666666666,1379030400,1395360000,B0002CZUUG
A2EDYSY4M8TESS,A15TYOEWBQYF0X,0.6666666666666666,1379030400,1390521600,B0002CZUUG
A2EDYSY4M8TESS,A3MDQTWO6NOV1U,0.6666666666666666,1379030400,1380931200,B0002CZUUG
A2EDYSY4M8TESS,A278CZM7C2OO8A,0.6666666666666666,1379030400,1393286400,B0002CZUUG
A2EDYSY4M8TESS,A2RIQKV4OOXME1,0.6666666666666666,1379030400,1395532800,B0002CZUUG
A2EDYSY4M8TESS,A1GUHIMGFE362L,0.6666666666666666,1379030400,1393804800,B0002CZUUG
A2EDYSY4M8TESS,A2ZGEV4CTSCTIZ,0.6666666666666666,1379030400,1389398400,B0002CZUUG
A2EDYSY4M8TESS,A3CMXRFIWQCBKQ,0.6666666666666666,1379030400,1383177600,B0002CZUUG
A2EDYSY4M8TESS,A3KBFCPNQ58YK4,0.6666666666666666,1379030400,1393200000,B0002CZUUG
A2EDYSY4M8TESS,A18MMME07XZLYO,0.6666666666666666,1379030400,1387497600,B0002CZUUG
A1GUHIMGFE362L,A3DIN9E5QQZ6VT,0.01,1393804800,1397088000,B0002CZUUG
A1GUHIMGFE362L,A1LU9607CVAMIF,0.01,1393804800,1395360000,B0002CZUUG
A1GUHIMGFE362L,A2RIQKV4OOXME1,0.01,1393804800,1395532800,B0002CZUUG
A2ZGEV4CTSCTIZ,A3DIN9E5QQZ6VT,1.0,1389398400,1397088000,B0002CZUUG
A2ZGEV4CTSCTIZ,A1LU9607CVAMIF,1.0,1389398400,1395360000,B0002CZUUG
A2ZGEV4CTSCTIZ,A15TYOEWBQYF0X,1.0,1389398400,1390521600,B0002CZUUG
A2ZGEV4CTSCTIZ,A278CZM7C2OO8A,1.0,1389398400,1393286400,B0002CZUUG
A2ZGEV4CTSCTIZ,A2RIQKV4OOXME1,1.0,1389398400,1395532800,B0002CZUUG
A2ZGEV4CTSCTIZ,A1GUHIMGFE362L,1.0,1389398400,1393804800,B0002CZUUG
A2ZGEV4CTSCTIZ,A3KBFCPNQ58YK4,1.0,1389398400,1393200000,B0002CZUUG
A3CMXRFIWQCBKQ,A3DIN9E5QQZ6VT,0.7,1383177600,1397088000,B0002CZUUG
A3CMXRFIWQCBKQ,A1LU9607CVAMIF,0.7,1383177600,1395360000,B0002CZUUG
A3CMXRFIWQCBKQ,A15TYOEWBQYF0X,0.7,1383177600,1390521600,B0002CZUUG
A3CMXRFIWQCBKQ,A278CZM7C2OO8A,0.7,1383177600,1393286400,B0002CZUUG
A3CMXRFIWQCBKQ,A2RIQKV4OOXME1,0.7,1383177600,1395532800,B0002CZUUG
A3CMXRFIWQCBKQ,A1GUHIMGFE362L,0.7,1383177600,1393804800,B0002CZUUG
A3CMXRFIWQCBKQ,A2ZGEV4CTSCTIZ,0.7,1383177600,1389398400,B0002CZUUG
A3CMXRFIWQCBKQ,A3KBFCPNQ58YK4,0.7,1383177600,1393200000,B0002CZUUG
A3CMXRFIWQCBKQ,A18MMME07XZLYO,0.7,1383177600,1387497600,B0002CZUUG
A2NYK9KWFMJV4Y,ATL0URQ0KUKGZ,0.9,1334620800,1339113600,B0002CZUUG
A2NYK9KWFMJV4Y,A3DIN9E5QQZ6VT,0.9,1334620800,1397088000,B0002CZUUG
A2NYK9KWFMJV4Y,A1LU9607CVAMIF,0.9,1334620800,1395360000,B0002CZUUG
A2NYK9KWFMJV4Y,A15TYOEWBQYF0X,0.9,1334620800,1390521600,B0002CZUUG
A2NYK9KWFMJV4Y,A3MDQTWO6NOV1U,0.9,1334620800,1380931200,B0002CZUUG
A2NYK9KWFMJV4Y,A3IVULXGE2PB43,0.9,1334620800,1370908800,B0002CZUUG
A2NYK9KWFMJV4Y,A2MMH4O7EDNLCV,0.9,1334620800,1355011200,B0002CZUUG
A2NYK9KWFMJV4Y,A278CZM7C2OO8A,0.9,1334620800,1393286400,B0002CZUUG
A2NYK9KWFMJV4Y,A2RIQKV4OOXME1,0.9,1334620800,1395532800,B0002CZUUG
A2NYK9KWFMJV4Y,A3MRBUCGH66JTY,0.9,1334620800,1334793600,B0002CZUUG
A2NYK9KWFMJV4Y,A2EDYSY4M8TESS,0.9,1334620800,1379030400,B0002CZUUG
A2NYK9KWFMJV4Y,A1GUHIMGFE362L,0.9,1334620800,1393804800,B0002CZUUG
A2NYK9KWFMJV4Y,A2ZGEV4CTSCTIZ,0.9,1334620800,1389398400,B0002CZUUG
A2NYK9KWFMJV4Y,A3CMXRFIWQCBKQ,0.9,1334620800,1383177600,B0002CZUUG
A2NYK9KWFMJV4Y,A25ZBYVW8ZINLM,0.9,1334620800,1369958400,B0002CZUUG
A2NYK9KWFMJV4Y,A3KBFCPNQ58YK4,0.9,1334620800,1393200000,B0002CZUUG
A2NYK9KWFMJV4Y,A1UMOYYM8HB2A1,0.9,1334620800,1378944000,B0002CZUUG
A2NYK9KWFMJV4Y,A102MU6ZC9H1N6,0.9,1334620800,1364256000,B0002CZUUG
A2NYK9KWFMJV4Y,A18MMME07XZLYO,0.9,1334620800,1387497600,B0002CZUUG
A2AAS19L5VE69J,ATL0URQ0KUKGZ,0.9666666666666667,1234137600,1339113600,B0002CZUUG
A2AAS19L5VE69J,A3DIN9E5QQZ6VT,0.9666666666666667,1234137600,1397088000,B0002CZUUG
A2AAS19L5VE69J,A1LU9607CVAMIF,0.9666666666666667,1234137600,1395360000,B0002CZUUG
A2AAS19L5VE69J,A15TYOEWBQYF0X,0.9666666666666667,1234137600,1390521600,B0002CZUUG
A2AAS19L5VE69J,A3MDQTWO6NOV1U,0.9666666666666667,1234137600,1380931200,B0002CZUUG
A2AAS19L5VE69J,A3IVULXGE2PB43,0.9666666666666667,1234137600,1370908800,B0002CZUUG
A2AAS19L5VE69J,A2MMH4O7EDNLCV,0.9666666666666667,1234137600,1355011200,B0002CZUUG
A2AAS19L5VE69J,A278CZM7C2OO8A,0.9666666666666667,1234137600,1393286400,B0002CZUUG
A2AAS19L5VE69J,A2RIQKV4OOXME1,0.9666666666666667,1234137600,1395532800,B0002CZUUG
A2AAS19L5VE69J,A3MRBUCGH66JTY,0.9666666666666667,1234137600,1334793600,B0002CZUUG
A2AAS19L5VE69J,A2EDYSY4M8TESS,0.9666666666666667,1234137600,1379030400,B0002CZUUG
A2AAS19L5VE69J,A1GUHIMGFE362L,0.9666666666666667,1234137600,1393804800,B0002CZUUG
A2AAS19L5VE69J,A2ZGEV4CTSCTIZ,0.9666666666666667,1234137600,1389398400,B0002CZUUG
A2AAS19L5VE69J,A3CMXRFIWQCBKQ,0.9666666666666667,1234137600,1383177600,B0002CZUUG
A2AAS19L5VE69J,A2NYK9KWFMJV4Y,0.9666666666666667,1234137600,1334620800,B0002CZUUG
A2AAS19L5VE69J,A25ZBYVW8ZINLM,0.9666666666666667,1234137600,1369958400,B0002CZUUG
A2AAS19L5VE69J,A3KBFCPNQ58YK4,0.9666666666666667,1234137600,1393200000,B0002CZUUG
A2AAS19L5VE69J,A1UMOYYM8HB2A1,0.9666666666666667,1234137600,1378944000,B0002CZUUG
A2AAS19L5VE69J,A23AKO4BZLZ8DE,0.9666666666666667,1234137600,1317427200,B0002CZUUG
A2AAS19L5VE69J,A102MU6ZC9H1N6,0.9666666666666667,1234137600,1364256000,B0002CZUUG
A2AAS19L5VE69J,A18MMME07XZLYO,0.9666666666666667,1234137600,1387497600,B0002CZUUG
A25ZBYVW8ZINLM,A3DIN9E5QQZ6VT,1.0,1369958400,1397088000,B0002CZUUG
A25ZBYVW8ZINLM,A1LU9607CVAMIF,1.0,1369958400,1395360000,B0002CZUUG
A25ZBYVW8ZINLM,A15TYOEWBQYF0X,1.0,1369958400,1390521600,B0002CZUUG
A25ZBYVW8ZINLM,A3MDQTWO6NOV1U,1.0,1369958400,1380931200,B0002CZUUG
A25ZBYVW8ZINLM,A3IVULXGE2PB43,1.0,1369958400,1370908800,B0002CZUUG
A25ZBYVW8ZINLM,A278CZM7C2OO8A,1.0,1369958400,1393286400,B0002CZUUG
A25ZBYVW8ZINLM,A2RIQKV4OOXME1,1.0,1369958400,1395532800,B0002CZUUG
A25ZBYVW8ZINLM,A2EDYSY4M8TESS,1.0,1369958400,1379030400,B0002CZUUG
A25ZBYVW8ZINLM,A1GUHIMGFE362L,1.0,1369958400,1393804800,B0002CZUUG
A25ZBYVW8ZINLM,A2ZGEV4CTSCTIZ,1.0,1369958400,1389398400,B0002CZUUG
A25ZBYVW8ZINLM,A3CMXRFIWQCBKQ,1.0,1369958400,1383177600,B0002CZUUG
A25ZBYVW8ZINLM,A3KBFCPNQ58YK4,1.0,1369958400,1393200000,B0002CZUUG
A25ZBYVW8ZINLM,A1UMOYYM8HB2A1,1.0,1369958400,1378944000,B0002CZUUG
A25ZBYVW8ZINLM,A18MMME07XZLYO,1.0,1369958400,1387497600,B0002CZUUG
A3KBFCPNQ58YK4,A3DIN9E5QQZ6VT,0.5,1393200000,1397088000,B0002CZUUG
A3KBFCPNQ58YK4,A1LU9607CVAMIF,0.5,1393200000,1395360000,B0002CZUUG
A3KBFCPNQ58YK4,A278CZM7C2OO8A,0.5,1393200000,1393286400,B0002CZUUG
A3KBFCPNQ58YK4,A2RIQKV4OOXME1,0.5,1393200000,1395532800,B0002CZUUG
A3KBFCPNQ58YK4,A1GUHIMGFE362L,0.5,1393200000,1393804800,B0002CZUUG
A1UMOYYM8HB2A1,A3DIN9E5QQZ6VT,0.7,1378944000,1397088000,B0002CZUUG
A1UMOYYM8HB2A1,A1LU9607CVAMIF,0.7,1378944000,1395360000,B0002CZUUG
A1UMOYYM8HB2A1,A15TYOEWBQYF0X,0.7,1378944000,1390521600,B0002CZUUG
A1UMOYYM8HB2A1,A3MDQTWO6NOV1U,0.7,1378944000,1380931200,B0002CZUUG
A1UMOYYM8HB2A1,A278CZM7C2OO8A,0.7,1378944000,1393286400,B0002CZUUG
A1UMOYYM8HB2A1,A2RIQKV4OOXME1,0.7,1378944000,1395532800,B0002CZUUG
A1UMOYYM8HB2A1,A2EDYSY4M8TESS,0.7,1378944000,1379030400,B0002CZUUG
A1UMOYYM8HB2A1,A1GUHIMGFE362L,0.7,1378944000,1393804800,B0002CZUUG
A1UMOYYM8HB2A1,A2ZGEV4CTSCTIZ,0.7,1378944000,1389398400,B0002CZUUG
A1UMOYYM8HB2A1,A3CMXRFIWQCBKQ,0.7,1378944000,1383177600,B0002CZUUG
A1UMOYYM8HB2A1,A3KBFCPNQ58YK4,0.7,1378944000,1393200000,B0002CZUUG
A1UMOYYM8HB2A1,A18MMME07XZLYO,0.7,1378944000,1387497600,B0002CZUUG
A23AKO4BZLZ8DE,ATL0URQ0KUKGZ,1.0,1317427200,1339113600,B0002CZUUG
A23AKO4BZLZ8DE,A3DIN9E5QQZ6VT,1.0,1317427200,1397088000,B0002CZUUG
A23AKO4BZLZ8DE,A1LU9607CVAMIF,1.0,1317427200,1395360000,B0002CZUUG
A23AKO4BZLZ8DE,A15TYOEWBQYF0X,1.0,1317427200,1390521600,B0002CZUUG
A23AKO4BZLZ8DE,A3MDQTWO6NOV1U,1.0,1317427200,1380931200,B0002CZUUG
A23AKO4BZLZ8DE,A3IVULXGE2PB43,1.0,1317427200,1370908800,B0002CZUUG
A23AKO4BZLZ8DE,A2MMH4O7EDNLCV,1.0,1317427200,1355011200,B0002CZUUG
A23AKO4BZLZ8DE,A278CZM7C2OO8A,1.0,1317427200,1393286400,B0002CZUUG
A23AKO4BZLZ8DE,A2RIQKV4OOXME1,1.0,1317427200,1395532800,B0002CZUUG
A23AKO4BZLZ8DE,A3MRBUCGH66JTY,1.0,1317427200,1334793600,B0002CZUUG
A23AKO4BZLZ8DE,A2EDYSY4M8TESS,1.0,1317427200,1379030400,B0002CZUUG
A23AKO4BZLZ8DE,A1GUHIMGFE362L,1.0,1317427200,1393804800,B0002CZUUG
A23AKO4BZLZ8DE,A2ZGEV4CTSCTIZ,1.0,1317427200,1389398400,B0002CZUUG
A23AKO4BZLZ8DE,A3CMXRFIWQCBKQ,1.0,1317427200,1383177600,B0002CZUUG
A23AKO4BZLZ8DE,A2NYK9KWFMJV4Y,1.0,1317427200,1334620800,B0002CZUUG
A23AKO4BZLZ8DE,A25ZBYVW8ZINLM,1.0,1317427200,1369958400,B0002CZUUG
A23AKO4BZLZ8DE,A3KBFCPNQ58YK4,1.0,1317427200,1393200000,B0002CZUUG
A23AKO4BZLZ8DE,A1UMOYYM8HB2A1,1.0,1317427200,1378944000,B0002CZUUG
A23AKO4BZLZ8DE,A102MU6ZC9H1N6,1.0,1317427200,1364256000,B0002CZUUG
A23AKO4BZLZ8DE,A18MMME07XZLYO,1.0,1317427200,1387497600,B0002CZUUG
A102MU6ZC9H1N6,A3DIN9E5QQZ6VT,0.5,1364256000,1397088000,B0002CZUUG
A102MU6ZC9H1N6,A1LU9607CVAMIF,0.5,1364256000,1395360000,B0002CZUUG
A102MU6ZC9H1N6,A15TYOEWBQYF0X,0.5,1364256000,1390521600,B0002CZUUG
A102MU6ZC9H1N6,A3MDQTWO6NOV1U,0.5,1364256000,1380931200,B0002CZUUG
A102MU6ZC9H1N6,A3IVULXGE2PB43,0.5,1364256000,1370908800,B0002CZUUG
A102MU6ZC9H1N6,A278CZM7C2OO8A,0.5,1364256000,1393286400,B0002CZUUG
A102MU6ZC9H1N6,A2RIQKV4OOXME1,0.5,1364256000,1395532800,B0002CZUUG
A102MU6ZC9H1N6,A2EDYSY4M8TESS,0.5,1364256000,1379030400,B0002CZUUG
A102MU6ZC9H1N6,A1GUHIMGFE362L,0.5,1364256000,1393804800,B0002CZUUG
A102MU6ZC9H1N6,A2ZGEV4CTSCTIZ,0.5,1364256000,1389398400,B0002CZUUG
A102MU6ZC9H1N6,A3CMXRFIWQCBKQ,0.5,1364256000,1383177600,B0002CZUUG
A102MU6ZC9H1N6,A25ZBYVW8ZINLM,0.5,1364256000,1369958400,B0002CZUUG
A102MU6ZC9H1N6,A3KBFCPNQ58YK4,0.5,1364256000,1393200000,B0002CZUUG
A102MU6ZC9H1N6,A1UMOYYM8HB2A1,0.5,1364256000,1378944000,B0002CZUUG
A102MU6ZC9H1N6,A18MMME07XZLYO,0.5,1364256000,1387497600,B0002CZUUG
A18MMME07XZLYO,A3DIN9E5QQZ6VT,0.01,1387497600,1397088000,B0002CZUUG
A18MMME07XZLYO,A1LU9607CVAMIF,0.01,1387497600,1395360000,B0002CZUUG
A18MMME07XZLYO,A15TYOEWBQYF0X,0.01,1387497600,1390521600,B0002CZUUG
A18MMME07XZLYO,A278CZM7C2OO8A,0.01,1387497600,1393286400,B0002CZUUG
A18MMME07XZLYO,A2RIQKV4OOXME1,0.01,1387497600,1395532800,B0002CZUUG
A18MMME07XZLYO,A1GUHIMGFE362L,0.01,1387497600,1393804800,B0002CZUUG
A18MMME07XZLYO,A2ZGEV4CTSCTIZ,0.01,1387497600,1389398400,B0002CZUUG
A18MMME07XZLYO,A3KBFCPNQ58YK4,0.01,1387497600,1393200000,B0002CZUUG
