A46D3MTB5LIUY,A1BN3DBBWLMT6V,0.7,1383609600,1388620800,B0007GGUGA
A46D3MTB5LIUY,A27DR1VO079F1V,0.7,1383609600,1392768000,B0007GGUGA
A46D3MTB5LIUY,A16UCWYG4924HH,0.7,1383609600,1402790400,B0007GGUGA
A46D3MTB5LIUY,AAGD3GA9ZVPLQ,0.7,1383609600,1397779200,B0007GGUGA
A46D3MTB5LIUY,A2QMNA0ZT6XMRR,0.7,1383609600,1387238400,B0007GGUGA
A46D3MTB5LIUY,A2G12DY50U700V,0.7,1383609600,1390953600,B0007GGUGA
A2QMNA0ZT6XMRR,A1BN3DBBWLMT6V,0.01,1387238400,1388620800,B0007GGUGA
A2QMNA0ZT6XMRR,A27DR1VO079F1V,0.01,1387238400,1392768000,B0007GGUGA
A2QMNA0ZT6XMRR,A16UCWYG4924HH,0.01,1387238400,1402790400,B0007GGUGA
A2QMNA0ZT6XMRR,AAGD3GA9ZVPLQ,0.01,1387238400,1397779200,B0007GGUGA
A2QMNA0ZT6XMRR,A2G12DY50U700V,0.01,1387238400,1390953600,B0007GGUGA
A2D9QW4TY8CFB0,A39RL01WOC0Q0Q,0.01,1338768000,1369526400,B0007GGUGA
A2D9QW4TY8CFB0,A1LCG14GZJI5LO,0.01,1338768000,1349308800,B0007GGUGA
A2D9QW4TY8CFB0,A3BTH66WVCQAM9,0.01,1338768000,1379030400,B0007GGUGA
A2D9QW4TY8CFB0,A1BN3DBBWLMT6V,0.01,1338768000,1388620800,B0007GGUGA
A2D9QW4TY8CFB0,A27DR1VO079F1V,0.01,1338768000,1392768000,B0007GGUGA
A2D9QW4TY8CFB0,A2GA2GM4LWESIC,0.01,1338768000,1361232000,B0007GGUGA
A2D9QW4TY8CFB0,A16UCWYG4924HH,0.01,1338768000,1402790400,B0007GGUGA
A2D9QW4TY8CFB0,A3G6KKDMMFQQ5K,0.01,1338768000,1368230400,B0007GGUGA
A2D9QW4TY8CFB0,AAGD3GA9ZVPLQ,0.01,1338768000,1397779200,B0007GGUGA
A2D9QW4TY8CFB0,A298INOY52JEH8,0.01,1338768000,1377216000,B0007GGUGA
A2D9QW4TY8CFB0,A46D3MTB5LIUY,0.01,1338768000,1383609600,B0007GGUGA
A2D9QW4TY8CFB0,A2QMNA0ZT6XMRR,0.01,1338768000,1387238400,B0007GGUGA
A2D9QW4TY8CFB0,A2G12DY50U700V,0.01,1338768000,1390953600,B0007GGUGA
A2D9QW4TY8CFB0,A2EQ8GHKXEF141,0.01,1338768000,1339200000,B0007GGUGA
A2G12DY50U700V,A27DR1VO079F1V,0.01,1390953600,1392768000,B0007GGUGA
A2G12DY50U700V,A16UCWYG4924HH,0.01,1390953600,1402790400,B0007GGUGA
A2G12DY50U700V,AAGD3GA9ZVPLQ,0.01,1390953600,1397779200,B0007GGUGA
A2EQ8GHKXEF141,A39RL01WOC0Q0Q,0.01,1339200000,1369526400,B0007GGUGA
A2EQ8GHKXEF141,A1LCG14GZJI5LO,0.01,1339200000,1349308800,B0007GGUGA
A2EQ8GHKXEF141,A3BTH66WVCQAM9,0.01,1339200000,1379030400,B0007GGUGA
A2EQ8GHKXEF141,A1BN3DBBWLMT6V,0.01,1339200000,1388620800,B0007GGUGA
A2EQ8GHKXEF141,A27DR1VO079F1V,0.01,1339200000,1392768000,B0007GGUGA
A2EQ8GHKXEF141,A2GA2GM4LWESIC,0.01,1339200000,1361232000,B0007GGUGA
A2EQ8GHKXEF141,A16UCWYG4924HH,0.01,1339200000,1402790400,B0007GGUGA
A2EQ8GHKXEF141,A3G6KKDMMFQQ5K,0.01,1339200000,1368230400,B0007GGUGA
A2EQ8GHKXEF141,AAGD3GA9ZVPLQ,0.01,1339200000,1397779200,B0007GGUGA
A2EQ8GHKXEF141,A298INOY52JEH8,0.01,1339200000,1377216000,B0007GGUGA
A2EQ8GHKXEF141,A46D3MTB5LIUY,0.01,1339200000,1383609600,B0007GGUGA
A2EQ8GHKXEF141,A2QMNA0ZT6XMRR,0.01,1339200000,1387238400,B0007GGUGA
A2EQ8GHKXEF141,A2G12DY50U700V,0.01,1339200000,1390953600,B0007GGUGA
A3IS1RBMOOULWI,A39RL01WOC0Q0Q,0.5,1317772800,1369526400,B0007GGUGA
A3IS1RBMOOULWI,A1LCG14GZJI5LO,0.5,1317772800,1349308800,B0007GGUGA
A3IS1RBMOOULWI,A3BTH66WVCQAM9,0.5,1317772800,1379030400,B0007GGUGA
A3IS1RBMOOULWI,A1BN3DBBWLMT6V,0.5,1317772800,1388620800,B0007GGUGA
A3IS1RBMOOULWI,A27DR1VO079F1V,0.5,1317772800,1392768000,B0007GGUGA
A3IS1RBMOOULWI,A2GA2GM4LWESIC,0.5,1317772800,1361232000,B0007GGUGA
A3IS1RBMOOULWI,A16UCWYG4924HH,0.5,1317772800,1402790400,B0007GGUGA
A3IS1RBMOOULWI,A3G6KKDMMFQQ5K,0.5,1317772800,1368230400,B0007GGUGA
A3IS1RBMOOULWI,AAGD3GA9ZVPLQ,0.5,1317772800,1397779200,B0007GGUGA
A3IS1RBMOOULWI,A298INOY52JEH8,0.5,1317772800,1377216000,B0007GGUGA
A3IS1RBMOOULWI,A46D3MTB5LIUY,0.5,1317772800,1383609600,B0007GGUGA
A3IS1RBMOOULWI,A2QMNA0ZT6XMRR,0.5,1317772800,1387238400,B0007GGUGA
A3IS1RBMOOULWI,A2D9QW4TY8CFB0,0.5,1317772800,1338768000,B0007GGUGA
A3IS1RBMOOULWI,A2G12DY50U700V,0.5,1317772800,1390953600,B0007GGUGA
A3IS1RBMOOULWI,A2EQ8GHKXEF141,0.5,1317772800,1339200000,B0007GGUGA
