A1SD1C8XK3Z3V1,A14B2YH83ZXMPP,0.01,1404086400,1405814400,B00JBIVXGC
A1SD1C8XK3Z3V1,A1RPTVW5VEOSI,0.01,1404086400,1404259200,B00JBIVXGC
A1SD1C8XK3Z3V1,AWCJ12KBO5VII,0.01,1404086400,1405987200,B00JBIVXGC
A1SD1C8XK3Z3V1,A2Z7S8B5U4PAKJ,0.01,1404086400,1404172800,B00JBIVXGC
A1SD1C8XK3Z3V1,A2WA8TDCTGUADI,0.01,1404086400,1405468800,B00JBIVXGC
A2VRAT69JDAD3W,AWCJ12KBO5VII,0.01,1405900800,1405987200,B00JBIVXGC
A306NASGVUDFKF,A146H4KN4LFR60,0.01,1404432000,1405036800,B00JBIVXGC
A306NASGVUDFKF,A30J7WQV0ZNRXG,0.01,1404432000,1404950400,B00JBIVXGC
A306NASGVUDFKF,A2VRAT69JDAD3W,0.01,1404432000,1405900800,B00JBIVXGC
A306NASGVUDFKF,A14B2YH83ZXMPP,0.01,1404432000,1405814400,B00JBIVXGC
A306NASGVUDFKF,AWCJ12KBO5VII,0.01,1404432000,1405987200,B00JBIVXGC
A306NASGVUDFKF,A2WA8TDCTGUADI,0.01,1404432000,1405468800,B00JBIVXGC
A1TSKKBNV38E8Y,A146H4KN4LFR60,0.01,1403654400,1405036800,B00JBIVXGC
A1TSKKBNV38E8Y,A30J7WQV0ZNRXG,0.01,1403654400,1404950400,B00JBIVXGC
A1TSKKBNV38E8Y,A3M1PLEYNDEYO8,0.01,1403654400,1404172800,B00JBIVXGC
A1TSKKBNV38E8Y,A1SD1C8XK3Z3V1,0.01,1403654400,1404086400,B00JBIVXGC
A1TSKKBNV38E8Y,A2VRAT69JDAD3W,0.01,1403654400,1405900800,B00JBIVXGC
A1TSKKBNV38E8Y,A306NASGVUDFKF,0.01,1403654400,1404432000,B00JBIVXGC
A1TSKKBNV38E8Y,A14B2YH83ZXMPP,0.01,1403654400,1405814400,B00JBIVXGC
A1TSKKBNV38E8Y,A1RPTVW5VEOSI,0.01,1403654400,1404259200,B00JBIVXGC
A1TSKKBNV38E8Y,AWCJ12KBO5VII,0.01,1403654400,1405987200,B00JBIVXGC
A1TSKKBNV38E8Y,A2Z7S8B5U4PAKJ,0.01,1403654400,1404172800,B00JBIVXGC
A1TSKKBNV38E8Y,A2WA8TDCTGUADI,0.01,1403654400,1405468800,B00JBIVXGC
A14B2YH83ZXMPP,A2VRAT69JDAD3W,0.01,1405814400,1405900800,B00JBIVXGC
A14B2YH83ZXMPP,AWCJ12KBO5VII,0.01,1405814400,1405987200,B00JBIVXGC
A1RPTVW5VEOSI,A146H4KN4LFR60,0.01,1404259200,1405036800,B00JBIVXGC
A1RPTVW5VEOSI,A30J7WQV0ZNRXG,0.01,1404259200,1404950400,B00JBIVXGC
A1RPTVW5VEOSI,A2VRAT69JDAD3W,0.01,1404259200,1405900800,B00JBIVXGC
A1RPTVW5VEOSI,A306NASGVUDFKF,0.01,1404259200,1404432000,B00JBIVXGC
A1RPTVW5VEOSI,A14B2YH83ZXMPP,0.01,1404259200,1405814400,B00JBIVXGC
A1RPTVW5VEOSI,AWCJ12KBO5VII,0.01,1404259200,1405987200,B00JBIVXGC
A1RPTVW5VEOSI,A2WA8TDCTGUADI,0.01,1404259200,1405468800,B00JBIVXGC
A2Z7S8B5U4PAKJ,A146H4KN4LFR60,0.01,1404172800,1405036800,B00JBIVXGC
A2Z7S8B5U4PAKJ,A30J7WQV0ZNRXG,0.01,1404172800,1404950400,B00JBIVXGC
A2Z7S8B5U4PAKJ,A2VRAT69JDAD3W,0.01,1404172800,1405900800,B00JBIVXGC
A2Z7S8B5U4PAKJ,A306NASGVUDFKF,0.01,1404172800,1404432000,B00JBIVXGC
A2Z7S8B5U4PAKJ,A14B2YH83ZXMPP,0.01,1404172800,1405814400,B00JBIVXGC
A2Z7S8B5U4PAKJ,A1RPTVW5VEOSI,0.01,1404172800,1404259200,B00JBIVXGC
A2Z7S8B5U4PAKJ,AWCJ12KBO5VII,0.01,1404172800,1405987200,B00JBIVXGC
A2Z7S8B5U4PAKJ,A2WA8TDCTGUADI,0.01,1404172800,1405468800,B00JBIVXGC
A2WA8TDCTGUADI,A2VRAT69JDAD3W,0.01,1405468800,1405900800,B00JBIVXGC
A2WA8TDCTGUADI,A14B2YH83ZXMPP,0.01,1405468800,1405814400,B00JBIVXGC
A2WA8TDCTGUADI,AWCJ12KBO5VII,0.01,1405468800,1405987200,B00JBIVXGC
