A2D0F8W7FDBBS6,A29J3SX31FB2HN,0.8508771929824561,1296691200,1404000000,B0006H92QK
A2D0F8W7FDBBS6,AD5G39PJUJVJ,0.8508771929824561,1296691200,1354579200,B0006H92QK
A2D0F8W7FDBBS6,AH4HBHRM707WA,0.8508771929824561,1296691200,1307059200,B0006H92QK
A2D0F8W7FDBBS6,A2N7F3MVCTAOYP,0.8508771929824561,1296691200,1346284800,B0006H92QK
A2D0F8W7FDBBS6,ACUGOV6HBWDXB,0.8508771929824561,1296691200,1355184000,B0006H92QK
ACUGOV6HBWDXB,A3H4S6YO9VNGDZ,0.01,1355184000,1388016000,B0006H92QK
ACUGOV6HBWDXB,A1EFXXRDV40C4E,0.01,1355184000,1355616000,B0006H92QK
ACUGOV6HBWDXB,A1J9HY0AG5676,0.01,1355184000,1405036800,B0006H92QK
ACUGOV6HBWDXB,ARAK8OPNIFLHR,0.01,1355184000,1363305600,B0006H92QK
ACUGOV6HBWDXB,A2JRFV125VJ71R,0.01,1355184000,1390521600,B0006H92QK
ACUGOV6HBWDXB,A29J3SX31FB2HN,0.01,1355184000,1404000000,B0006H92QK
