A341MNU9GWBWKS,A2EZWZ8MBEDOLN,0.01,1363046400,1371427200,B0037M4CPM
A341MNU9GWBWKS,A3G6P4SJ8SYH9F,0.01,1363046400,1366416000,B0037M4CPM
A341MNU9GWBWKS,AKHWZ3S1UVZAO,0.01,1363046400,1397692800,B0037M4CPM
A341MNU9GWBWKS,A2EDYSY4M8TESS,0.01,1363046400,1400716800,B0037M4CPM
A341MNU9GWBWKS,A2M93TVNC93C3P,0.01,1363046400,1383955200,B0037M4CPM
A341MNU9GWBWKS,AJ03X8Z6RZZ27,0.01,1363046400,1372982400,B0037M4CPM
A341MNU9GWBWKS,A2PP4G3DLGDD4T,0.01,1363046400,1394323200,B0037M4CPM
A2EZWZ8MBEDOLN,A26SN2CVQM4FKM,0.01,1371427200,1401235200,B0037M4CPM
A2EZWZ8MBEDOLN,AKHWZ3S1UVZAO,0.01,1371427200,1397692800,B0037M4CPM
A2EZWZ8MBEDOLN,A2EDYSY4M8TESS,0.01,1371427200,1400716800,B0037M4CPM
A2EZWZ8MBEDOLN,A2M93TVNC93C3P,0.01,1371427200,1383955200,B0037M4CPM
A2EZWZ8MBEDOLN,AJ03X8Z6RZZ27,0.01,1371427200,1372982400,B0037M4CPM
A2EZWZ8MBEDOLN,A2PP4G3DLGDD4T,0.01,1371427200,1394323200,B0037M4CPM
A3G6P4SJ8SYH9F,A26SN2CVQM4FKM,0.01,1366416000,1401235200,B0037M4CPM
A3G6P4SJ8SYH9F,A2EZWZ8MBEDOLN,0.01,1366416000,1371427200,B0037M4CPM
A3G6P4SJ8SYH9F,AKHWZ3S1UVZAO,0.01,1366416000,1397692800,B0037M4CPM
A3G6P4SJ8SYH9F,A2EDYSY4M8TESS,0.01,1366416000,1400716800,B0037M4CPM
A3G6P4SJ8SYH9F,A2M93TVNC93C3P,0.01,1366416000,1383955200,B0037M4CPM
A3G6P4SJ8SYH9F,AJ03X8Z6RZZ27,0.01,1366416000,1372982400,B0037M4CPM
A3G6P4SJ8SYH9F,A2PP4G3DLGDD4T,0.01,1366416000,1394323200,B0037M4CPM
AKHWZ3S1UVZAO,A26SN2CVQM4FKM,0.01,1397692800,1401235200,B0037M4CPM
AKHWZ3S1UVZAO,A2EDYSY4M8TESS,0.01,1397692800,1400716800,B0037M4CPM
A19SEZVIVAMGVZ,A26SN2CVQM4FKM,0.01,1353024000,1401235200,B0037M4CPM
A19SEZVIVAMGVZ,A341MNU9GWBWKS,0.01,1353024000,1363046400,B0037M4CPM
A19SEZVIVAMGVZ,A2EZWZ8MBEDOLN,0.01,1353024000,1371427200,B0037M4CPM
A19SEZVIVAMGVZ,A3G6P4SJ8SYH9F,0.01,1353024000,1366416000,B0037M4CPM
A19SEZVIVAMGVZ,AKHWZ3S1UVZAO,0.01,1353024000,1397692800,B0037M4CPM
A19SEZVIVAMGVZ,A2EDYSY4M8TESS,0.01,1353024000,1400716800,B0037M4CPM
A19SEZVIVAMGVZ,A27UAE2PME5TRV,0.01,1353024000,1354665600,B0037M4CPM
A19SEZVIVAMGVZ,A2M93TVNC93C3P,0.01,1353024000,1383955200,B0037M4CPM
A19SEZVIVAMGVZ,AJ03X8Z6RZZ27,0.01,1353024000,1372982400,B0037M4CPM
A19SEZVIVAMGVZ,A2PP4G3DLGDD4T,0.01,1353024000,1394323200,B0037M4CPM
A19SEZVIVAMGVZ,A3HKZSCGFU9T2A,0.01,1353024000,1361923200,B0037M4CPM
A2EDYSY4M8TESS,A26SN2CVQM4FKM,0.01,1400716800,1401235200,B0037M4CPM
A27UAE2PME5TRV,A26SN2CVQM4FKM,0.9,1354665600,1401235200,B0037M4CPM
A27UAE2PME5TRV,A341MNU9GWBWKS,0.9,1354665600,1363046400,B0037M4CPM
A27UAE2PME5TRV,A2EZWZ8MBEDOLN,0.9,1354665600,1371427200,B0037M4CPM
A27UAE2PME5TRV,A3G6P4SJ8SYH9F,0.9,1354665600,1366416000,B0037M4CPM
A27UAE2PME5TRV,AKHWZ3S1UVZAO,0.9,1354665600,1397692800,B0037M4CPM
A27UAE2PME5TRV,A2EDYSY4M8TESS,0.9,1354665600,1400716800,B0037M4CPM
A27UAE2PME5TRV,A2M93TVNC93C3P,0.9,1354665600,1383955200,B0037M4CPM
A27UAE2PME5TRV,AJ03X8Z6RZZ27,0.9,1354665600,1372982400,B0037M4CPM
A27UAE2PME5TRV,A2PP4G3DLGDD4T,0.9,1354665600,1394323200,B0037M4CPM
A27UAE2PME5TRV,A3HKZSCGFU9T2A,0.9,1354665600,1361923200,B0037M4CPM
A1RI71C4IQZZGF,A26SN2CVQM4FKM,0.5,1339718400,1401235200,B0037M4CPM
A1RI71C4IQZZGF,A341MNU9GWBWKS,0.5,1339718400,1363046400,B0037M4CPM
A1RI71C4IQZZGF,A2EZWZ8MBEDOLN,0.5,1339718400,1371427200,B0037M4CPM
A1RI71C4IQZZGF,A3G6P4SJ8SYH9F,0.5,1339718400,1366416000,B0037M4CPM
A1RI71C4IQZZGF,AKHWZ3S1UVZAO,0.5,1339718400,1397692800,B0037M4CPM
A1RI71C4IQZZGF,A19SEZVIVAMGVZ,0.5,1339718400,1353024000,B0037M4CPM
A1RI71C4IQZZGF,A2EDYSY4M8TESS,0.5,1339718400,1400716800,B0037M4CPM
A1RI71C4IQZZGF,A27UAE2PME5TRV,0.5,1339718400,1354665600,B0037M4CPM
A1RI71C4IQZZGF,A2M93TVNC93C3P,0.5,1339718400,1383955200,B0037M4CPM
A1RI71C4IQZZGF,AJ03X8Z6RZZ27,0.5,1339718400,1372982400,B0037M4CPM
A1RI71C4IQZZGF,A2PP4G3DLGDD4T,0.5,1339718400,1394323200,B0037M4CPM
A1RI71C4IQZZGF,A3HKZSCGFU9T2A,0.5,1339718400,1361923200,B0037M4CPM
A2M93TVNC93C3P,A26SN2CVQM4FKM,0.01,1383955200,1401235200,B0037M4CPM
A2M93TVNC93C3P,AKHWZ3S1UVZAO,0.01,1383955200,1397692800,B0037M4CPM
A2M93TVNC93C3P,A2EDYSY4M8TESS,0.01,1383955200,1400716800,B0037M4CPM
A2M93TVNC93C3P,A2PP4G3DLGDD4T,0.01,1383955200,1394323200,B0037M4CPM
AJ03X8Z6RZZ27,A26SN2CVQM4FKM,0.01,1372982400,1401235200,B0037M4CPM
AJ03X8Z6RZZ27,AKHWZ3S1UVZAO,0.01,1372982400,1397692800,B0037M4CPM
AJ03X8Z6RZZ27,A2EDYSY4M8TESS,0.01,1372982400,1400716800,B0037M4CPM
AJ03X8Z6RZZ27,A2M93TVNC93C3P,0.01,1372982400,1383955200,B0037M4CPM
AJ03X8Z6RZZ27,A2PP4G3DLGDD4T,0.01,1372982400,1394323200,B0037M4CPM
A2PP4G3DLGDD4T,A26SN2CVQM4FKM,0.01,1394323200,1401235200,B0037M4CPM
A2PP4G3DLGDD4T,AKHWZ3S1UVZAO,0.01,1394323200,1397692800,B0037M4CPM
A2PP4G3DLGDD4T,A2EDYSY4M8TESS,0.01,1394323200,1400716800,B0037M4CPM
A1MTN9XWJSA5PI,A25T143MKB0K82,0.7,1336089600,1338336000,B0037M4CPM
A1MTN9XWJSA5PI,A26SN2CVQM4FKM,0.7,1336089600,1401235200,B0037M4CPM
A1MTN9XWJSA5PI,A341MNU9GWBWKS,0.7,1336089600,1363046400,B0037M4CPM
A1MTN9XWJSA5PI,A2EZWZ8MBEDOLN,0.7,1336089600,1371427200,B0037M4CPM
A1MTN9XWJSA5PI,A3G6P4SJ8SYH9F,0.7,1336089600,1366416000,B0037M4CPM
A1MTN9XWJSA5PI,AKHWZ3S1UVZAO,0.7,1336089600,1397692800,B0037M4CPM
A1MTN9XWJSA5PI,A19SEZVIVAMGVZ,0.7,1336089600,1353024000,B0037M4CPM
A1MTN9XWJSA5PI,A2EDYSY4M8TESS,0.7,1336089600,1400716800,B0037M4CPM
A1MTN9XWJSA5PI,A27UAE2PME5TRV,0.7,1336089600,1354665600,B0037M4CPM
A1MTN9XWJSA5PI,A1RI71C4IQZZGF,0.7,1336089600,1339718400,B0037M4CPM
A1MTN9XWJSA5PI,A2M93TVNC93C3P,0.7,1336089600,1383955200,B0037M4CPM
A1MTN9XWJSA5PI,AJ03X8Z6RZZ27,0.7,1336089600,1372982400,B0037M4CPM
A1MTN9XWJSA5PI,A2PP4G3DLGDD4T,0.7,1336089600,1394323200,B0037M4CPM
A1MTN9XWJSA5PI,A3HKZSCGFU9T2A,0.7,1336089600,1361923200,B0037M4CPM
A3HKZSCGFU9T2A,A26SN2CVQM4FKM,0.01,1361923200,1401235200,B0037M4CPM
A3HKZSCGFU9T2A,A341MNU9GWBWKS,0.01,1361923200,1363046400,B0037M4CPM
A3HKZSCGFU9T2A,A2EZWZ8MBEDOLN,0.01,1361923200,1371427200,B0037M4CPM
A3HKZSCGFU9T2A,A3G6P4SJ8SYH9F,0.01,1361923200,1366416000,B0037M4CPM
A3HKZSCGFU9T2A,AKHWZ3S1UVZAO,0.01,1361923200,1397692800,B0037M4CPM
A3HKZSCGFU9T2A,A2EDYSY4M8TESS,0.01,1361923200,1400716800,B0037M4CPM
A3HKZSCGFU9T2A,A2M93TVNC93C3P,0.01,1361923200,1383955200,B0037M4CPM
A3HKZSCGFU9T2A,AJ03X8Z6RZZ27,0.01,1361923200,1372982400,B0037M4CPM
A3HKZSCGFU9T2A,A2PP4G3DLGDD4T,0.01,1361923200,1394323200,B0037M4CPM
