A1IB42LRNA9QLW,A2LBHMQ3142G3S,0.5454545454545454,1281312000,1291766400,B000EEEYCW
A1IB42LRNA9QLW,A4M7GUJ0MKZD4,0.5454545454545454,1281312000,1315008000,B000EEEYCW
A19SEZVIVAMGVZ,A3GA66OGQOI3EZ,0.01,1318982400,1342742400,B000EEEYCW
A19SEZVIVAMGVZ,ATJQOAUHB5XB8,0.01,1318982400,1343260800,B000EEEYCW
A19SEZVIVAMGVZ,AYQ46BHSK99YV,0.01,1318982400,1378252800,B000EEEYCW
A19SEZVIVAMGVZ,A2VY4F62JE9HCJ,0.01,1318982400,1392076800,B000EEEYCW
A19SEZVIVAMGVZ,A3TRV1IG0M1PHK,0.01,1318982400,1363219200,B000EEEYCW
A3TRV1IG0M1PHK,AYQ46BHSK99YV,0.01,1363219200,1378252800,B000EEEYCW
A3TRV1IG0M1PHK,A2VY4F62JE9HCJ,0.01,1363219200,1392076800,B000EEEYCW
A2LBHMQ3142G3S,A3GA66OGQOI3EZ,0.01,1291766400,1342742400,B000EEEYCW
A2LBHMQ3142G3S,ATJQOAUHB5XB8,0.01,1291766400,1343260800,B000EEEYCW
A2LBHMQ3142G3S,AYQ46BHSK99YV,0.01,1291766400,1378252800,B000EEEYCW
A2LBHMQ3142G3S,A19SEZVIVAMGVZ,0.01,1291766400,1318982400,B000EEEYCW
A2LBHMQ3142G3S,A2VY4F62JE9HCJ,0.01,1291766400,1392076800,B000EEEYCW
A2LBHMQ3142G3S,A3TRV1IG0M1PHK,0.01,1291766400,1363219200,B000EEEYCW
A2LBHMQ3142G3S,A4M7GUJ0MKZD4,0.01,1291766400,1315008000,B000EEEYCW
A4M7GUJ0MKZD4,A3GA66OGQOI3EZ,0.01,1315008000,1342742400,B000EEEYCW
A4M7GUJ0MKZD4,ATJQOAUHB5XB8,0.01,1315008000,1343260800,B000EEEYCW
A4M7GUJ0MKZD4,AYQ46BHSK99YV,0.01,1315008000,1378252800,B000EEEYCW
A4M7GUJ0MKZD4,A19SEZVIVAMGVZ,0.01,1315008000,1318982400,B000EEEYCW
A4M7GUJ0MKZD4,A2VY4F62JE9HCJ,0.01,1315008000,1392076800,B000EEEYCW
A4M7GUJ0MKZD4,A3TRV1IG0M1PHK,0.01,1315008000,1363219200,B000EEEYCW
