A3PGQWCSJPCYDH,A2IROAVGAK1G0S,0.01,1361923200,1395964800,B003BFYDBS
A3PGQWCSJPCYDH,AR6CAR106LX2Y,0.01,1361923200,1395792000,B003BFYDBS
A3PGQWCSJPCYDH,A3E0CF25A7LD2,0.01,1361923200,1371600000,B003BFYDBS
A3K9OQPCI8UJE,A25K93BZ8GX9ZC,0.01,1369872000,1385078400,B003BFYDBS
A3K9OQPCI8UJE,AOFLZO8T1IF3B,0.01,1369872000,1378598400,B003BFYDBS
A3K9OQPCI8UJE,A2ZGEV4CTSCTIZ,0.01,1369872000,1385510400,B003BFYDBS
A3K9OQPCI8UJE,A2HDEN9SPBWC5I,0.01,1369872000,1383264000,B003BFYDBS
A3K9OQPCI8UJE,A2QMNA0ZT6XMRR,0.01,1369872000,1384819200,B003BFYDBS
A3K9OQPCI8UJE,A2IROAVGAK1G0S,0.01,1369872000,1395964800,B003BFYDBS
A3K9OQPCI8UJE,AR6CAR106LX2Y,0.01,1369872000,1395792000,B003BFYDBS
A3K9OQPCI8UJE,A3E0CF25A7LD2,0.01,1369872000,1371600000,B003BFYDBS
A2QMNA0ZT6XMRR,A25K93BZ8GX9ZC,0.01,1384819200,1385078400,B003BFYDBS
A2QMNA0ZT6XMRR,A2ZGEV4CTSCTIZ,0.01,1384819200,1385510400,B003BFYDBS
A2QMNA0ZT6XMRR,A2IROAVGAK1G0S,0.01,1384819200,1395964800,B003BFYDBS
A2QMNA0ZT6XMRR,AR6CAR106LX2Y,0.01,1384819200,1395792000,B003BFYDBS
AR6CAR106LX2Y,A2IROAVGAK1G0S,0.01,1395792000,1395964800,B003BFYDBS
A3E0CF25A7LD2,A25K93BZ8GX9ZC,0.01,1371600000,1385078400,B003BFYDBS
A3E0CF25A7LD2,AOFLZO8T1IF3B,0.01,1371600000,1378598400,B003BFYDBS
A3E0CF25A7LD2,A2ZGEV4CTSCTIZ,0.01,1371600000,1385510400,B003BFYDBS
A3E0CF25A7LD2,A2HDEN9SPBWC5I,0.01,1371600000,1383264000,B003BFYDBS
A3E0CF25A7LD2,A2QMNA0ZT6XMRR,0.01,1371600000,1384819200,B003BFYDBS
A3E0CF25A7LD2,A2IROAVGAK1G0S,0.01,1371600000,1395964800,B003BFYDBS
A3E0CF25A7LD2,AR6CAR106LX2Y,0.01,1371600000,1395792000,B003BFYDBS
