A2AC3WEXSIOQQ7,A33PUQETQAM8XT,0.01,1358294400,1384041600,B0002KYXTM
A2AC3WEXSIOQQ7,A38SICZYZTLDQ9,0.01,1358294400,1362268800,B0002KYXTM
A2AC3WEXSIOQQ7,A3DGMJN91IUKGU,0.01,1358294400,1401235200,B0002KYXTM
A2SFO875EQ66AB,A2074KEJGRYJV4,0.01,1365465600,1379289600,B0002KYXTM
A2SFO875EQ66AB,A2BK5M8IYNF7CV,0.01,1365465600,1367798400,B0002KYXTM
A2SFO875EQ66AB,A33PUQETQAM8XT,0.01,1365465600,1384041600,B0002KYXTM
A2SFO875EQ66AB,A3DGMJN91IUKGU,0.01,1365465600,1401235200,B0002KYXTM
A33PUQETQAM8XT,A3DGMJN91IUKGU,0.01,1384041600,1401235200,B0002KYXTM
A37WW789WSY81F,A2074KEJGRYJV4,0.6666666666666666,1347148800,1379289600,B0002KYXTM
A37WW789WSY81F,A26GUM1C5M1E51,0.6666666666666666,1347148800,1347926400,B0002KYXTM
A37WW789WSY81F,A2S9M3F1Z2XIQG,0.6666666666666666,1347148800,1359504000,B0002KYXTM
A37WW789WSY81F,A2BK5M8IYNF7CV,0.6666666666666666,1347148800,1367798400,B0002KYXTM
A37WW789WSY81F,A2AC3WEXSIOQQ7,0.6666666666666666,1347148800,1358294400,B0002KYXTM
A37WW789WSY81F,A2SFO875EQ66AB,0.6666666666666666,1347148800,1365465600,B0002KYXTM
A37WW789WSY81F,A33PUQETQAM8XT,0.6666666666666666,1347148800,1384041600,B0002KYXTM
A37WW789WSY81F,A38SICZYZTLDQ9,0.6666666666666666,1347148800,1362268800,B0002KYXTM
A37WW789WSY81F,A3DGMJN91IUKGU,0.6666666666666666,1347148800,1401235200,B0002KYXTM
A38SICZYZTLDQ9,A2074KEJGRYJV4,0.01,1362268800,1379289600,B0002KYXTM
A38SICZYZTLDQ9,A2BK5M8IYNF7CV,0.01,1362268800,1367798400,B0002KYXTM
A38SICZYZTLDQ9,A2SFO875EQ66AB,0.01,1362268800,1365465600,B0002KYXTM
A38SICZYZTLDQ9,A33PUQETQAM8XT,0.01,1362268800,1384041600,B0002KYXTM
A38SICZYZTLDQ9,A3DGMJN91IUKGU,0.01,1362268800,1401235200,B0002KYXTM
A3VIIH9ZNJ823H,A1NMFQP9ZR23AH,0.6,1284336000,1291334400,B0002KYXTM
A3VIIH9ZNJ823H,A1FI4UL6C50NZJ,0.6,1284336000,1331424000,B0002KYXTM
A3VIIH9ZNJ823H,A2074KEJGRYJV4,0.6,1284336000,1379289600,B0002KYXTM
A3VIIH9ZNJ823H,A26GUM1C5M1E51,0.6,1284336000,1347926400,B0002KYXTM
A3VIIH9ZNJ823H,A2S9M3F1Z2XIQG,0.6,1284336000,1359504000,B0002KYXTM
A3VIIH9ZNJ823H,A2BK5M8IYNF7CV,0.6,1284336000,1367798400,B0002KYXTM
A3VIIH9ZNJ823H,A2AC3WEXSIOQQ7,0.6,1284336000,1358294400,B0002KYXTM
A3VIIH9ZNJ823H,A2SFO875EQ66AB,0.6,1284336000,1365465600,B0002KYXTM
A3VIIH9ZNJ823H,A33PUQETQAM8XT,0.6,1284336000,1384041600,B0002KYXTM
A3VIIH9ZNJ823H,A37WW789WSY81F,0.6,1284336000,1347148800,B0002KYXTM
A3VIIH9ZNJ823H,A38SICZYZTLDQ9,0.6,1284336000,1362268800,B0002KYXTM
A3VIIH9ZNJ823H,A3DGMJN91IUKGU,0.6,1284336000,1401235200,B0002KYXTM
