A319B090A2POEB,A2BRKLV7FQ1HVS,1.0,1350604800,1356048000,B003VYBD58
A319B090A2POEB,A2BT968XSRPP0K,1.0,1350604800,1383868800,B003VYBD58
A319B090A2POEB,A3UFHRHJ82TL1W,1.0,1350604800,1389744000,B003VYBD58
A319B090A2POEB,A2RI4QE6EO29CA,1.0,1350604800,1390608000,B003VYBD58
A319B090A2POEB,A3NAA6BH9LWIH4,1.0,1350604800,1369353600,B003VYBD58
A319B090A2POEB,A1EVEQAR05SY7L,1.0,1350604800,1394928000,B003VYBD58
A3JUQ2E799OC5B,A2BRKLV7FQ1HVS,0.7,1291593600,1356048000,B003VYBD58
A3JUQ2E799OC5B,AWYE428W5MRQN,0.7,1291593600,1314230400,B003VYBD58
A3JUQ2E799OC5B,A2BT968XSRPP0K,0.7,1291593600,1383868800,B003VYBD58
A3JUQ2E799OC5B,A3237FOR4LVBZO,0.7,1291593600,1328832000,B003VYBD58
A3JUQ2E799OC5B,A37A41GWQFMK3D,0.7,1291593600,1332288000,B003VYBD58
A3JUQ2E799OC5B,A39KDVU5JAXJIF,0.7,1291593600,1323129600,B003VYBD58
A3JUQ2E799OC5B,A3UFHRHJ82TL1W,0.7,1291593600,1389744000,B003VYBD58
A3JUQ2E799OC5B,A2RI4QE6EO29CA,0.7,1291593600,1390608000,B003VYBD58
A3JUQ2E799OC5B,A319B090A2POEB,0.7,1291593600,1350604800,B003VYBD58
A3JUQ2E799OC5B,A3NAA6BH9LWIH4,0.7,1291593600,1369353600,B003VYBD58
A3JUQ2E799OC5B,A1EVEQAR05SY7L,0.7,1291593600,1394928000,B003VYBD58
A3NAA6BH9LWIH4,A2BT968XSRPP0K,0.01,1369353600,1383868800,B003VYBD58
A3NAA6BH9LWIH4,A3UFHRHJ82TL1W,0.01,1369353600,1389744000,B003VYBD58
A3NAA6BH9LWIH4,A2RI4QE6EO29CA,0.01,1369353600,1390608000,B003VYBD58
A3NAA6BH9LWIH4,A1EVEQAR05SY7L,0.01,1369353600,1394928000,B003VYBD58
