A1YA2BPU7CVNJD,AYTKUTAP0VA53,0.8,1365206400,1385078400,B003NJF1G8
A781ITP3HE2N5,A3T6OAYYMN3F1Q,0.01,1326758400,1387152000,B003NJF1G8
A781ITP3HE2N5,A10ZSXTQA264C7,0.01,1326758400,1396828800,B003NJF1G8
A781ITP3HE2N5,A1MU6PI3YDK8H0,0.01,1326758400,1404518400,B003NJF1G8
A781ITP3HE2N5,A1CSB9FS3SLHJO,0.01,1326758400,1373328000,B003NJF1G8
A781ITP3HE2N5,A3HKWOC783B7PL,0.01,1326758400,1376179200,B003NJF1G8
A781ITP3HE2N5,A1AA7FK3DPDDL6,0.01,1326758400,1392336000,B003NJF1G8
A781ITP3HE2N5,A2E5YEDFENFZYC,0.01,1326758400,1366588800,B003NJF1G8
A781ITP3HE2N5,A12O5B8XNKNBOL,0.01,1326758400,1368662400,B003NJF1G8
A781ITP3HE2N5,A1MI9FDCNB3CMR,0.01,1326758400,1371600000,B003NJF1G8
A781ITP3HE2N5,A327J5R77T2EY3,0.01,1326758400,1403913600,B003NJF1G8
A781ITP3HE2N5,A1YA2BPU7CVNJD,0.01,1326758400,1365206400,B003NJF1G8
A781ITP3HE2N5,AJZWAEYCF43WH,0.01,1326758400,1389916800,B003NJF1G8
A781ITP3HE2N5,A3UXW18DP4WSD6,0.01,1326758400,1390694400,B003NJF1G8
A781ITP3HE2N5,AYTKUTAP0VA53,0.01,1326758400,1385078400,B003NJF1G8
AJZWAEYCF43WH,A10ZSXTQA264C7,0.01,1389916800,1396828800,B003NJF1G8
AJZWAEYCF43WH,A1MU6PI3YDK8H0,0.01,1389916800,1404518400,B003NJF1G8
AJZWAEYCF43WH,A1AA7FK3DPDDL6,0.01,1389916800,1392336000,B003NJF1G8
AJZWAEYCF43WH,A327J5R77T2EY3,0.01,1389916800,1403913600,B003NJF1G8
AJZWAEYCF43WH,A3UXW18DP4WSD6,0.01,1389916800,1390694400,B003NJF1G8
A3UXW18DP4WSD6,A10ZSXTQA264C7,0.01,1390694400,1396828800,B003NJF1G8
A3UXW18DP4WSD6,A1MU6PI3YDK8H0,0.01,1390694400,1404518400,B003NJF1G8
A3UXW18DP4WSD6,A1AA7FK3DPDDL6,0.01,1390694400,1392336000,B003NJF1G8
A3UXW18DP4WSD6,A327J5R77T2EY3,0.01,1390694400,1403913600,B003NJF1G8
AYTKUTAP0VA53,A3T6OAYYMN3F1Q,0.01,1385078400,1387152000,B003NJF1G8
AYTKUTAP0VA53,A10ZSXTQA264C7,0.01,1385078400,1396828800,B003NJF1G8
AYTKUTAP0VA53,A1MU6PI3YDK8H0,0.01,1385078400,1404518400,B003NJF1G8
AYTKUTAP0VA53,A1AA7FK3DPDDL6,0.01,1385078400,1392336000,B003NJF1G8
AYTKUTAP0VA53,A327J5R77T2EY3,0.01,1385078400,1403913600,B003NJF1G8
AYTKUTAP0VA53,AJZWAEYCF43WH,0.01,1385078400,1389916800,B003NJF1G8
AYTKUTAP0VA53,A3UXW18DP4WSD6,0.01,1385078400,1390694400,B003NJF1G8
