A2ISZAYDM4Y791,A1OGTL9EBDTK3N,0.01,1387497600,1398211200,B000PO30QM
A3J1M5WTA3ST77,A3CUQ8L2S9ZW0H,0.01,1388361600,1405036800,B000PO30QM
A3J1M5WTA3ST77,A3H4S6YO9VNGDZ,0.01,1388361600,1391904000,B000PO30QM
A3J1M5WTA3ST77,ABRA676PKBNXG,0.01,1388361600,1389484800,B000PO30QM
A3J1M5WTA3ST77,A35P0LNBJ0WUPL,0.01,1388361600,1393027200,B000PO30QM
A3J1M5WTA3ST77,A3K96R872MUM3D,0.01,1388361600,1401753600,B000PO30QM
A3J1M5WTA3ST77,A2BT968XSRPP0K,0.01,1388361600,1400284800,B000PO30QM
A3J1M5WTA3ST77,A3I23DPVLDXAB2,0.01,1388361600,1400716800,B000PO30QM
A3J1M5WTA3ST77,A15TYOEWBQYF0X,0.01,1388361600,1391385600,B000PO30QM
A3J1M5WTA3ST77,AUQ38SIELJDPU,0.01,1388361600,1398470400,B000PO30QM
A3J1M5WTA3ST77,A3CSWB0L9ZLD94,0.01,1388361600,1402272000,B000PO30QM
A3J1M5WTA3ST77,A14Z9LAETO21KL,0.01,1388361600,1394496000,B000PO30QM
A3J1M5WTA3ST77,AKHWZ3S1UVZAO,0.01,1388361600,1396656000,B000PO30QM
A3J1M5WTA3ST77,A1DZDG9AT98298,0.01,1388361600,1395878400,B000PO30QM
A3J1M5WTA3ST77,A164BJ2NU1NSJZ,0.01,1388361600,1398384000,B000PO30QM
A3J1M5WTA3ST77,A25ZBYVW8ZINLM,0.01,1388361600,1395964800,B000PO30QM
A3J1M5WTA3ST77,AK7X7IXX7WYNJ,0.01,1388361600,1390262400,B000PO30QM
A3J1M5WTA3ST77,A27GPJSZDRQ1ZW,0.01,1388361600,1390780800,B000PO30QM
A3J1M5WTA3ST77,A23AKO4BZLZ8DE,0.01,1388361600,1394064000,B000PO30QM
A3J1M5WTA3ST77,A1OGTL9EBDTK3N,0.01,1388361600,1398211200,B000PO30QM
A3H4S6YO9VNGDZ,A3CUQ8L2S9ZW0H,0.01,1391904000,1405036800,B000PO30QM
A3H4S6YO9VNGDZ,A35P0LNBJ0WUPL,0.01,1391904000,1393027200,B000PO30QM
A3H4S6YO9VNGDZ,A3K96R872MUM3D,0.01,1391904000,1401753600,B000PO30QM
A3H4S6YO9VNGDZ,A2BT968XSRPP0K,0.01,1391904000,1400284800,B000PO30QM
A3H4S6YO9VNGDZ,A3I23DPVLDXAB2,0.01,1391904000,1400716800,B000PO30QM
A3H4S6YO9VNGDZ,AUQ38SIELJDPU,0.01,1391904000,1398470400,B000PO30QM
A3H4S6YO9VNGDZ,A3CSWB0L9ZLD94,0.01,1391904000,1402272000,B000PO30QM
A3H4S6YO9VNGDZ,A14Z9LAETO21KL,0.01,1391904000,1394496000,B000PO30QM
A3H4S6YO9VNGDZ,AKHWZ3S1UVZAO,0.01,1391904000,1396656000,B000PO30QM
A3H4S6YO9VNGDZ,A1DZDG9AT98298,0.01,1391904000,1395878400,B000PO30QM
A3H4S6YO9VNGDZ,A164BJ2NU1NSJZ,0.01,1391904000,1398384000,B000PO30QM
A3H4S6YO9VNGDZ,A25ZBYVW8ZINLM,0.01,1391904000,1395964800,B000PO30QM
A3H4S6YO9VNGDZ,A23AKO4BZLZ8DE,0.01,1391904000,1394064000,B000PO30QM
A3H4S6YO9VNGDZ,A1OGTL9EBDTK3N,0.01,1391904000,1398211200,B000PO30QM
ABRA676PKBNXG,A3CUQ8L2S9ZW0H,0.01,1389484800,1405036800,B000PO30QM
ABRA676PKBNXG,A3H4S6YO9VNGDZ,0.01,1389484800,1391904000,B000PO30QM
ABRA676PKBNXG,A35P0LNBJ0WUPL,0.01,1389484800,1393027200,B000PO30QM
ABRA676PKBNXG,A3K96R872MUM3D,0.01,1389484800,1401753600,B000PO30QM
ABRA676PKBNXG,A2BT968XSRPP0K,0.01,1389484800,1400284800,B000PO30QM
ABRA676PKBNXG,A3I23DPVLDXAB2,0.01,1389484800,1400716800,B000PO30QM
ABRA676PKBNXG,A15TYOEWBQYF0X,0.01,1389484800,1391385600,B000PO30QM
ABRA676PKBNXG,AUQ38SIELJDPU,0.01,1389484800,1398470400,B000PO30QM
ABRA676PKBNXG,A3CSWB0L9ZLD94,0.01,1389484800,1402272000,B000PO30QM
ABRA676PKBNXG,A14Z9LAETO21KL,0.01,1389484800,1394496000,B000PO30QM
ABRA676PKBNXG,AKHWZ3S1UVZAO,0.01,1389484800,1396656000,B000PO30QM
ABRA676PKBNXG,A1DZDG9AT98298,0.01,1389484800,1395878400,B000PO30QM
ABRA676PKBNXG,A164BJ2NU1NSJZ,0.01,1389484800,1398384000,B000PO30QM
ABRA676PKBNXG,A25ZBYVW8ZINLM,0.01,1389484800,1395964800,B000PO30QM
ABRA676PKBNXG,AK7X7IXX7WYNJ,0.01,1389484800,1390262400,B000PO30QM
ABRA676PKBNXG,A27GPJSZDRQ1ZW,0.01,1389484800,1390780800,B000PO30QM
ABRA676PKBNXG,A23AKO4BZLZ8DE,0.01,1389484800,1394064000,B000PO30QM
ABRA676PKBNXG,A1OGTL9EBDTK3N,0.01,1389484800,1398211200,B000PO30QM
A13IKQCJKFAP5S,A4BTCECGQAIUI,0.01,1364083200,1365465600,B000PO30QM
A13IKQCJKFAP5S,A2ISZAYDM4Y791,0.01,1364083200,1387497600,B000PO30QM
A13IKQCJKFAP5S,A3CUQ8L2S9ZW0H,0.01,1364083200,1405036800,B000PO30QM
A13IKQCJKFAP5S,A3J1M5WTA3ST77,0.01,1364083200,1388361600,B000PO30QM
A13IKQCJKFAP5S,A3H4S6YO9VNGDZ,0.01,1364083200,1391904000,B000PO30QM
A13IKQCJKFAP5S,ABRA676PKBNXG,0.01,1364083200,1389484800,B000PO30QM
A13IKQCJKFAP5S,A1BZHWOFQ9W3BP,0.01,1364083200,1375660800,B000PO30QM
A13IKQCJKFAP5S,A35P0LNBJ0WUPL,0.01,1364083200,1393027200,B000PO30QM
A13IKQCJKFAP5S,A1SDGIC08LD6BW,0.01,1364083200,1378598400,B000PO30QM
A13IKQCJKFAP5S,A3K96R872MUM3D,0.01,1364083200,1401753600,B000PO30QM
A13IKQCJKFAP5S,A2BT968XSRPP0K,0.01,1364083200,1400284800,B000PO30QM
A13IKQCJKFAP5S,A3I23DPVLDXAB2,0.01,1364083200,1400716800,B000PO30QM
A13IKQCJKFAP5S,A15TYOEWBQYF0X,0.01,1364083200,1391385600,B000PO30QM
A13IKQCJKFAP5S,AUQ38SIELJDPU,0.01,1364083200,1398470400,B000PO30QM
A13IKQCJKFAP5S,A3CSWB0L9ZLD94,0.01,1364083200,1402272000,B000PO30QM
A13IKQCJKFAP5S,A14Z9LAETO21KL,0.01,1364083200,1394496000,B000PO30QM
A13IKQCJKFAP5S,AKHWZ3S1UVZAO,0.01,1364083200,1396656000,B000PO30QM
A13IKQCJKFAP5S,A3IDC5FP52KJWJ,0.01,1364083200,1369353600,B000PO30QM
A13IKQCJKFAP5S,A3DPGV307X2498,0.01,1364083200,1376352000,B000PO30QM
A13IKQCJKFAP5S,A1DZDG9AT98298,0.01,1364083200,1395878400,B000PO30QM
A13IKQCJKFAP5S,A214MI77WXVK9Q,0.01,1364083200,1372291200,B000PO30QM
A13IKQCJKFAP5S,A1GMWTGXW682GB,0.01,1364083200,1379462400,B000PO30QM
A13IKQCJKFAP5S,A164BJ2NU1NSJZ,0.01,1364083200,1398384000,B000PO30QM
A13IKQCJKFAP5S,A13T4T3QOSII3I,0.01,1364083200,1379116800,B000PO30QM
A13IKQCJKFAP5S,A25ZBYVW8ZINLM,0.01,1364083200,1395964800,B000PO30QM
A13IKQCJKFAP5S,AEHDGUE3L90ZS,0.01,1364083200,1382313600,B000PO30QM
A13IKQCJKFAP5S,AK7X7IXX7WYNJ,0.01,1364083200,1390262400,B000PO30QM
A13IKQCJKFAP5S,A1ZYSJS573OQ5P,0.01,1364083200,1382054400,B000PO30QM
A13IKQCJKFAP5S,A27GPJSZDRQ1ZW,0.01,1364083200,1390780800,B000PO30QM
A13IKQCJKFAP5S,A23AKO4BZLZ8DE,0.01,1364083200,1394064000,B000PO30QM
A13IKQCJKFAP5S,A1OGTL9EBDTK3N,0.01,1364083200,1398211200,B000PO30QM
A13IKQCJKFAP5S,A12P4A1OC41KUO,0.01,1364083200,1377993600,B000PO30QM
A1BZHWOFQ9W3BP,A2ISZAYDM4Y791,0.01,1375660800,1387497600,B000PO30QM
A1BZHWOFQ9W3BP,A3CUQ8L2S9ZW0H,0.01,1375660800,1405036800,B000PO30QM
A1BZHWOFQ9W3BP,A3J1M5WTA3ST77,0.01,1375660800,1388361600,B000PO30QM
A1BZHWOFQ9W3BP,A3H4S6YO9VNGDZ,0.01,1375660800,1391904000,B000PO30QM
A1BZHWOFQ9W3BP,ABRA676PKBNXG,0.01,1375660800,1389484800,B000PO30QM
A1BZHWOFQ9W3BP,A35P0LNBJ0WUPL,0.01,1375660800,1393027200,B000PO30QM
A1BZHWOFQ9W3BP,A1SDGIC08LD6BW,0.01,1375660800,1378598400,B000PO30QM
A1BZHWOFQ9W3BP,A3K96R872MUM3D,0.01,1375660800,1401753600,B000PO30QM
A1BZHWOFQ9W3BP,A2BT968XSRPP0K,0.01,1375660800,1400284800,B000PO30QM
A1BZHWOFQ9W3BP,A3I23DPVLDXAB2,0.01,1375660800,1400716800,B000PO30QM
A1BZHWOFQ9W3BP,A15TYOEWBQYF0X,0.01,1375660800,1391385600,B000PO30QM
A1BZHWOFQ9W3BP,AUQ38SIELJDPU,0.01,1375660800,1398470400,B000PO30QM
A1BZHWOFQ9W3BP,A3CSWB0L9ZLD94,0.01,1375660800,1402272000,B000PO30QM
A1BZHWOFQ9W3BP,A14Z9LAETO21KL,0.01,1375660800,1394496000,B000PO30QM
A1BZHWOFQ9W3BP,AKHWZ3S1UVZAO,0.01,1375660800,1396656000,B000PO30QM
A1BZHWOFQ9W3BP,A3DPGV307X2498,0.01,1375660800,1376352000,B000PO30QM
A1BZHWOFQ9W3BP,A1DZDG9AT98298,0.01,1375660800,1395878400,B000PO30QM
A1BZHWOFQ9W3BP,A1GMWTGXW682GB,0.01,1375660800,1379462400,B000PO30QM
A1BZHWOFQ9W3BP,A164BJ2NU1NSJZ,0.01,1375660800,1398384000,B000PO30QM
A1BZHWOFQ9W3BP,A13T4T3QOSII3I,0.01,1375660800,1379116800,B000PO30QM
A1BZHWOFQ9W3BP,A25ZBYVW8ZINLM,0.01,1375660800,1395964800,B000PO30QM
A1BZHWOFQ9W3BP,AEHDGUE3L90ZS,0.01,1375660800,1382313600,B000PO30QM
A1BZHWOFQ9W3BP,AK7X7IXX7WYNJ,0.01,1375660800,1390262400,B000PO30QM
A1BZHWOFQ9W3BP,A1ZYSJS573OQ5P,0.01,1375660800,1382054400,B000PO30QM
A1BZHWOFQ9W3BP,A27GPJSZDRQ1ZW,0.01,1375660800,1390780800,B000PO30QM
A1BZHWOFQ9W3BP,A23AKO4BZLZ8DE,0.01,1375660800,1394064000,B000PO30QM
A1BZHWOFQ9W3BP,A1OGTL9EBDTK3N,0.01,1375660800,1398211200,B000PO30QM
A1BZHWOFQ9W3BP,A12P4A1OC41KUO,0.01,1375660800,1377993600,B000PO30QM
A2A039TZMZHH9Y,A4BTCECGQAIUI,0.01,1356048000,1365465600,B000PO30QM
A2A039TZMZHH9Y,A2ISZAYDM4Y791,0.01,1356048000,1387497600,B000PO30QM
A2A039TZMZHH9Y,A3CUQ8L2S9ZW0H,0.01,1356048000,1405036800,B000PO30QM
A2A039TZMZHH9Y,A3J1M5WTA3ST77,0.01,1356048000,1388361600,B000PO30QM
A2A039TZMZHH9Y,A3H4S6YO9VNGDZ,0.01,1356048000,1391904000,B000PO30QM
A2A039TZMZHH9Y,ABRA676PKBNXG,0.01,1356048000,1389484800,B000PO30QM
A2A039TZMZHH9Y,A13IKQCJKFAP5S,0.01,1356048000,1364083200,B000PO30QM
A2A039TZMZHH9Y,A1BZHWOFQ9W3BP,0.01,1356048000,1375660800,B000PO30QM
A2A039TZMZHH9Y,A35P0LNBJ0WUPL,0.01,1356048000,1393027200,B000PO30QM
A2A039TZMZHH9Y,A1SDGIC08LD6BW,0.01,1356048000,1378598400,B000PO30QM
A2A039TZMZHH9Y,A3K96R872MUM3D,0.01,1356048000,1401753600,B000PO30QM
A2A039TZMZHH9Y,A2BT968XSRPP0K,0.01,1356048000,1400284800,B000PO30QM
A2A039TZMZHH9Y,A1K582XYLTKUCD,0.01,1356048000,1361404800,B000PO30QM
A2A039TZMZHH9Y,A3I23DPVLDXAB2,0.01,1356048000,1400716800,B000PO30QM
A2A039TZMZHH9Y,A15TYOEWBQYF0X,0.01,1356048000,1391385600,B000PO30QM
A2A039TZMZHH9Y,AUQ38SIELJDPU,0.01,1356048000,1398470400,B000PO30QM
A2A039TZMZHH9Y,A3CSWB0L9ZLD94,0.01,1356048000,1402272000,B000PO30QM
A2A039TZMZHH9Y,A14Z9LAETO21KL,0.01,1356048000,1394496000,B000PO30QM
A2A039TZMZHH9Y,AKHWZ3S1UVZAO,0.01,1356048000,1396656000,B000PO30QM
A2A039TZMZHH9Y,A3IDC5FP52KJWJ,0.01,1356048000,1369353600,B000PO30QM
A2A039TZMZHH9Y,A1TLMSOE1VRDZI,0.01,1356048000,1357344000,B000PO30QM
A2A039TZMZHH9Y,A3DPGV307X2498,0.01,1356048000,1376352000,B000PO30QM
A2A039TZMZHH9Y,A1DZDG9AT98298,0.01,1356048000,1395878400,B000PO30QM
A2A039TZMZHH9Y,A214MI77WXVK9Q,0.01,1356048000,1372291200,B000PO30QM
A2A039TZMZHH9Y,A2053ZJUGCKUA5,0.01,1356048000,1361404800,B000PO30QM
A2A039TZMZHH9Y,A1GMWTGXW682GB,0.01,1356048000,1379462400,B000PO30QM
A2A039TZMZHH9Y,A164BJ2NU1NSJZ,0.01,1356048000,1398384000,B000PO30QM
A2A039TZMZHH9Y,A13T4T3QOSII3I,0.01,1356048000,1379116800,B000PO30QM
A2A039TZMZHH9Y,A25ZBYVW8ZINLM,0.01,1356048000,1395964800,B000PO30QM
A2A039TZMZHH9Y,AEHDGUE3L90ZS,0.01,1356048000,1382313600,B000PO30QM
A2A039TZMZHH9Y,AK7X7IXX7WYNJ,0.01,1356048000,1390262400,B000PO30QM
A2A039TZMZHH9Y,A1ZYSJS573OQ5P,0.01,1356048000,1382054400,B000PO30QM
A2A039TZMZHH9Y,A27GPJSZDRQ1ZW,0.01,1356048000,1390780800,B000PO30QM
A2A039TZMZHH9Y,A23AKO4BZLZ8DE,0.01,1356048000,1394064000,B000PO30QM
A2A039TZMZHH9Y,A1OGTL9EBDTK3N,0.01,1356048000,1398211200,B000PO30QM
A2A039TZMZHH9Y,A12P4A1OC41KUO,0.01,1356048000,1377993600,B000PO30QM
A35P0LNBJ0WUPL,A3CUQ8L2S9ZW0H,0.01,1393027200,1405036800,B000PO30QM
A35P0LNBJ0WUPL,A3K96R872MUM3D,0.01,1393027200,1401753600,B000PO30QM
A35P0LNBJ0WUPL,A2BT968XSRPP0K,0.01,1393027200,1400284800,B000PO30QM
A35P0LNBJ0WUPL,A3I23DPVLDXAB2,0.01,1393027200,1400716800,B000PO30QM
A35P0LNBJ0WUPL,AUQ38SIELJDPU,0.01,1393027200,1398470400,B000PO30QM
A35P0LNBJ0WUPL,A3CSWB0L9ZLD94,0.01,1393027200,1402272000,B000PO30QM
A35P0LNBJ0WUPL,A14Z9LAETO21KL,0.01,1393027200,1394496000,B000PO30QM
A35P0LNBJ0WUPL,AKHWZ3S1UVZAO,0.01,1393027200,1396656000,B000PO30QM
A35P0LNBJ0WUPL,A1DZDG9AT98298,0.01,1393027200,1395878400,B000PO30QM
A35P0LNBJ0WUPL,A164BJ2NU1NSJZ,0.01,1393027200,1398384000,B000PO30QM
A35P0LNBJ0WUPL,A25ZBYVW8ZINLM,0.01,1393027200,1395964800,B000PO30QM
A35P0LNBJ0WUPL,A23AKO4BZLZ8DE,0.01,1393027200,1394064000,B000PO30QM
A35P0LNBJ0WUPL,A1OGTL9EBDTK3N,0.01,1393027200,1398211200,B000PO30QM
A1SDGIC08LD6BW,A2ISZAYDM4Y791,0.01,1378598400,1387497600,B000PO30QM
A1SDGIC08LD6BW,A3CUQ8L2S9ZW0H,0.01,1378598400,1405036800,B000PO30QM
A1SDGIC08LD6BW,A3J1M5WTA3ST77,0.01,1378598400,1388361600,B000PO30QM
A1SDGIC08LD6BW,A3H4S6YO9VNGDZ,0.01,1378598400,1391904000,B000PO30QM
A1SDGIC08LD6BW,ABRA676PKBNXG,0.01,1378598400,1389484800,B000PO30QM
A1SDGIC08LD6BW,A35P0LNBJ0WUPL,0.01,1378598400,1393027200,B000PO30QM
A1SDGIC08LD6BW,A3K96R872MUM3D,0.01,1378598400,1401753600,B000PO30QM
A1SDGIC08LD6BW,A2BT968XSRPP0K,0.01,1378598400,1400284800,B000PO30QM
A1SDGIC08LD6BW,A3I23DPVLDXAB2,0.01,1378598400,1400716800,B000PO30QM
A1SDGIC08LD6BW,A15TYOEWBQYF0X,0.01,1378598400,1391385600,B000PO30QM
A1SDGIC08LD6BW,AUQ38SIELJDPU,0.01,1378598400,1398470400,B000PO30QM
A1SDGIC08LD6BW,A3CSWB0L9ZLD94,0.01,1378598400,1402272000,B000PO30QM
A1SDGIC08LD6BW,A14Z9LAETO21KL,0.01,1378598400,1394496000,B000PO30QM
A1SDGIC08LD6BW,AKHWZ3S1UVZAO,0.01,1378598400,1396656000,B000PO30QM
A1SDGIC08LD6BW,A1DZDG9AT98298,0.01,1378598400,1395878400,B000PO30QM
A1SDGIC08LD6BW,A1GMWTGXW682GB,0.01,1378598400,1379462400,B000PO30QM
A1SDGIC08LD6BW,A164BJ2NU1NSJZ,0.01,1378598400,1398384000,B000PO30QM
A1SDGIC08LD6BW,A13T4T3QOSII3I,0.01,1378598400,1379116800,B000PO30QM
A1SDGIC08LD6BW,A25ZBYVW8ZINLM,0.01,1378598400,1395964800,B000PO30QM
A1SDGIC08LD6BW,AEHDGUE3L90ZS,0.01,1378598400,1382313600,B000PO30QM
A1SDGIC08LD6BW,AK7X7IXX7WYNJ,0.01,1378598400,1390262400,B000PO30QM
A1SDGIC08LD6BW,A1ZYSJS573OQ5P,0.01,1378598400,1382054400,B000PO30QM
A1SDGIC08LD6BW,A27GPJSZDRQ1ZW,0.01,1378598400,1390780800,B000PO30QM
A1SDGIC08LD6BW,A23AKO4BZLZ8DE,0.01,1378598400,1394064000,B000PO30QM
A1SDGIC08LD6BW,A1OGTL9EBDTK3N,0.01,1378598400,1398211200,B000PO30QM
A3K96R872MUM3D,A3CUQ8L2S9ZW0H,0.01,1401753600,1405036800,B000PO30QM
A3K96R872MUM3D,A3CSWB0L9ZLD94,0.01,1401753600,1402272000,B000PO30QM
A2BT968XSRPP0K,A3CUQ8L2S9ZW0H,0.01,1400284800,1405036800,B000PO30QM
A2BT968XSRPP0K,A3K96R872MUM3D,0.01,1400284800,1401753600,B000PO30QM
A2BT968XSRPP0K,A3I23DPVLDXAB2,0.01,1400284800,1400716800,B000PO30QM
A2BT968XSRPP0K,A3CSWB0L9ZLD94,0.01,1400284800,1402272000,B000PO30QM
A1K582XYLTKUCD,A4BTCECGQAIUI,0.01,1361404800,1365465600,B000PO30QM
A1K582XYLTKUCD,A2ISZAYDM4Y791,0.01,1361404800,1387497600,B000PO30QM
A1K582XYLTKUCD,A3CUQ8L2S9ZW0H,0.01,1361404800,1405036800,B000PO30QM
A1K582XYLTKUCD,A3J1M5WTA3ST77,0.01,1361404800,1388361600,B000PO30QM
A1K582XYLTKUCD,A3H4S6YO9VNGDZ,0.01,1361404800,1391904000,B000PO30QM
A1K582XYLTKUCD,ABRA676PKBNXG,0.01,1361404800,1389484800,B000PO30QM
A1K582XYLTKUCD,A13IKQCJKFAP5S,0.01,1361404800,1364083200,B000PO30QM
A1K582XYLTKUCD,A1BZHWOFQ9W3BP,0.01,1361404800,1375660800,B000PO30QM
A1K582XYLTKUCD,A35P0LNBJ0WUPL,0.01,1361404800,1393027200,B000PO30QM
A1K582XYLTKUCD,A1SDGIC08LD6BW,0.01,1361404800,1378598400,B000PO30QM
A1K582XYLTKUCD,A3K96R872MUM3D,0.01,1361404800,1401753600,B000PO30QM
A1K582XYLTKUCD,A2BT968XSRPP0K,0.01,1361404800,1400284800,B000PO30QM
A1K582XYLTKUCD,A3I23DPVLDXAB2,0.01,1361404800,1400716800,B000PO30QM
A1K582XYLTKUCD,A15TYOEWBQYF0X,0.01,1361404800,1391385600,B000PO30QM
A1K582XYLTKUCD,AUQ38SIELJDPU,0.01,1361404800,1398470400,B000PO30QM
A1K582XYLTKUCD,A3CSWB0L9ZLD94,0.01,1361404800,1402272000,B000PO30QM
A1K582XYLTKUCD,A14Z9LAETO21KL,0.01,1361404800,1394496000,B000PO30QM
A1K582XYLTKUCD,AKHWZ3S1UVZAO,0.01,1361404800,1396656000,B000PO30QM
A1K582XYLTKUCD,A3IDC5FP52KJWJ,0.01,1361404800,1369353600,B000PO30QM
A1K582XYLTKUCD,A3DPGV307X2498,0.01,1361404800,1376352000,B000PO30QM
A1K582XYLTKUCD,A1DZDG9AT98298,0.01,1361404800,1395878400,B000PO30QM
A1K582XYLTKUCD,A214MI77WXVK9Q,0.01,1361404800,1372291200,B000PO30QM
A1K582XYLTKUCD,A1GMWTGXW682GB,0.01,1361404800,1379462400,B000PO30QM
A1K582XYLTKUCD,A164BJ2NU1NSJZ,0.01,1361404800,1398384000,B000PO30QM
A1K582XYLTKUCD,A13T4T3QOSII3I,0.01,1361404800,1379116800,B000PO30QM
A1K582XYLTKUCD,A25ZBYVW8ZINLM,0.01,1361404800,1395964800,B000PO30QM
A1K582XYLTKUCD,AEHDGUE3L90ZS,0.01,1361404800,1382313600,B000PO30QM
A1K582XYLTKUCD,AK7X7IXX7WYNJ,0.01,1361404800,1390262400,B000PO30QM
A1K582XYLTKUCD,A1ZYSJS573OQ5P,0.01,1361404800,1382054400,B000PO30QM
A1K582XYLTKUCD,A27GPJSZDRQ1ZW,0.01,1361404800,1390780800,B000PO30QM
A1K582XYLTKUCD,A23AKO4BZLZ8DE,0.01,1361404800,1394064000,B000PO30QM
A1K582XYLTKUCD,A1OGTL9EBDTK3N,0.01,1361404800,1398211200,B000PO30QM
A1K582XYLTKUCD,A12P4A1OC41KUO,0.01,1361404800,1377993600,B000PO30QM
A3I23DPVLDXAB2,A3CUQ8L2S9ZW0H,0.01,1400716800,1405036800,B000PO30QM
A3I23DPVLDXAB2,A3K96R872MUM3D,0.01,1400716800,1401753600,B000PO30QM
A3I23DPVLDXAB2,A3CSWB0L9ZLD94,0.01,1400716800,1402272000,B000PO30QM
A15TYOEWBQYF0X,A3CUQ8L2S9ZW0H,0.01,1391385600,1405036800,B000PO30QM
