A1C92SAQFUBJSZ,A2PN3GY7I3EKC1,0.01,1355616000,1374364800,B000EEK4VM
A1C92SAQFUBJSZ,A386KVFXZR6XL8,0.01,1355616000,1366156800,B000EEK4VM
A3MW5BXUOCCQV0,A4BTCECGQAIUI,0.01,1360022400,1369872000,B000EEK4VM
A3MW5BXUOCCQV0,A13IKQCJKFAP5S,0.01,1360022400,1364083200,B000EEK4VM
A3MW5BXUOCCQV0,A2F2L5F9OWWVY6,0.01,1360022400,1364947200,B000EEK4VM
A3MW5BXUOCCQV0,ANU2BFZ9STYXU,0.01,1360022400,1388707200,B000EEK4VM
A3MW5BXUOCCQV0,AYQ46BHSK99YV,0.01,1360022400,1378252800,B000EEK4VM
A3MW5BXUOCCQV0,A3G6P4SJ8SYH9F,0.01,1360022400,1367712000,B000EEK4VM
A3MW5BXUOCCQV0,A3FMD34MRUJJ3I,0.01,1360022400,1390867200,B000EEK4VM
A3MW5BXUOCCQV0,A2PN3GY7I3EKC1,0.01,1360022400,1374364800,B000EEK4VM
A3MW5BXUOCCQV0,A386KVFXZR6XL8,0.01,1360022400,1366156800,B000EEK4VM
A2PN3GY7I3EKC1,ANU2BFZ9STYXU,0.01,1374364800,1388707200,B000EEK4VM
A2PN3GY7I3EKC1,AYQ46BHSK99YV,0.01,1374364800,1378252800,B000EEK4VM
A2PN3GY7I3EKC1,A3FMD34MRUJJ3I,0.01,1374364800,1390867200,B000EEK4VM
A386KVFXZR6XL8,A4BTCECGQAIUI,0.01,1366156800,1369872000,B000EEK4VM
A386KVFXZR6XL8,ANU2BFZ9STYXU,0.01,1366156800,1388707200,B000EEK4VM
A386KVFXZR6XL8,AYQ46BHSK99YV,0.01,1366156800,1378252800,B000EEK4VM
A386KVFXZR6XL8,A3G6P4SJ8SYH9F,0.01,1366156800,1367712000,B000EEK4VM
A386KVFXZR6XL8,A3FMD34MRUJJ3I,0.01,1366156800,1390867200,B000EEK4VM
A386KVFXZR6XL8,A2PN3GY7I3EKC1,0.01,1366156800,1374364800,B000EEK4VM
AZVME8JMPD3F4,A4BTCECGQAIUI,0.01,1331769600,1369872000,B000EEK4VM
AZVME8JMPD3F4,A13IKQCJKFAP5S,0.01,1331769600,1364083200,B000EEK4VM
AZVME8JMPD3F4,A2F2L5F9OWWVY6,0.01,1331769600,1364947200,B000EEK4VM
AZVME8JMPD3F4,ANU2BFZ9STYXU,0.01,1331769600,1388707200,B000EEK4VM
AZVME8JMPD3F4,AYQ46BHSK99YV,0.01,1331769600,1378252800,B000EEK4VM
AZVME8JMPD3F4,A3G6P4SJ8SYH9F,0.01,1331769600,1367712000,B000EEK4VM
AZVME8JMPD3F4,A1C92SAQFUBJSZ,0.01,1331769600,1355616000,B000EEK4VM
AZVME8JMPD3F4,A3MW5BXUOCCQV0,0.01,1331769600,1360022400,B000EEK4VM
AZVME8JMPD3F4,A3FMD34MRUJJ3I,0.01,1331769600,1390867200,B000EEK4VM
AZVME8JMPD3F4,A2PN3GY7I3EKC1,0.01,1331769600,1374364800,B000EEK4VM
AZVME8JMPD3F4,A386KVFXZR6XL8,0.01,1331769600,1366156800,B000EEK4VM
