AL8K7SWTLZ12X,A3KNGMX2RVQG91,0.01,1396569600,1401321600,B001AH83UG
A1VQHH85U7PX0,A3J1M5WTA3ST77,0.7,1354233600,1388361600,B001AH83UG
A1VQHH85U7PX0,A3SJ2NETSL6D5R,0.7,1354233600,1402617600,B001AH83UG
A1VQHH85U7PX0,A2H5GRB3XXEBX0,0.7,1354233600,1355356800,B001AH83UG
A1VQHH85U7PX0,A3BTH66WVCQAM9,0.7,1354233600,1395187200,B001AH83UG
A1VQHH85U7PX0,A3M4FU3WQWJHMP,0.7,1354233600,1368230400,B001AH83UG
A1VQHH85U7PX0,AL8K7SWTLZ12X,0.7,1354233600,1396569600,B001AH83UG
A1VQHH85U7PX0,A3KNGMX2RVQG91,0.7,1354233600,1401321600,B001AH83UG
A1VQHH85U7PX0,A202CZ4PJH83G4,0.7,1354233600,1391817600,B001AH83UG
A3KNGMX2RVQG91,A3SJ2NETSL6D5R,0.7,1401321600,1402617600,B001AH83UG
A3KF2K1ZMAZSX4,AR64CEBJWBICU,1.0,1269648000,1272844800,B001AH83UG
A3KF2K1ZMAZSX4,A3J1M5WTA3ST77,1.0,1269648000,1388361600,B001AH83UG
A3KF2K1ZMAZSX4,A3SJ2NETSL6D5R,1.0,1269648000,1402617600,B001AH83UG
A3KF2K1ZMAZSX4,A2H5GRB3XXEBX0,1.0,1269648000,1355356800,B001AH83UG
A3KF2K1ZMAZSX4,A3BTH66WVCQAM9,1.0,1269648000,1395187200,B001AH83UG
A3KF2K1ZMAZSX4,A3DDZ2SENG07MS,1.0,1269648000,1325808000,B001AH83UG
A3KF2K1ZMAZSX4,A3M4FU3WQWJHMP,1.0,1269648000,1368230400,B001AH83UG
A3KF2K1ZMAZSX4,A16UCWYG4924HH,1.0,1269648000,1348358400,B001AH83UG
A3KF2K1ZMAZSX4,A2OTSI6BXB4CT3,1.0,1269648000,1325203200,B001AH83UG
A3KF2K1ZMAZSX4,AL8K7SWTLZ12X,1.0,1269648000,1396569600,B001AH83UG
A3KF2K1ZMAZSX4,A1VQHH85U7PX0,1.0,1269648000,1354233600,B001AH83UG
A3KF2K1ZMAZSX4,A3KNGMX2RVQG91,1.0,1269648000,1401321600,B001AH83UG
A3KF2K1ZMAZSX4,A202CZ4PJH83G4,1.0,1269648000,1391817600,B001AH83UG
A202CZ4PJH83G4,A3SJ2NETSL6D5R,0.7,1391817600,1402617600,B001AH83UG
A202CZ4PJH83G4,A3BTH66WVCQAM9,0.7,1391817600,1395187200,B001AH83UG
A202CZ4PJH83G4,AL8K7SWTLZ12X,0.7,1391817600,1396569600,B001AH83UG
A202CZ4PJH83G4,A3KNGMX2RVQG91,0.7,1391817600,1401321600,B001AH83UG
