A5JP93NSIK41I,A2EQ8GHKXEF141,0.7,1293408000,1333584000,B0009K9MUA
A5JP93NSIK41I,A1IQKXGJSKTAHP,0.7,1293408000,1342224000,B0009K9MUA
A10E3QH2FQUBLF,AG3PVU7DCXZTK,0.01,1364860800,1389312000,B0009K9MUA
A10E3QH2FQUBLF,AZ9KESC05F6RI,0.01,1364860800,1386460800,B0009K9MUA
A10E3QH2FQUBLF,A15N5RY4YGRQRQ,0.01,1364860800,1401580800,B0009K9MUA
A2G9UCBLL9YLET,AG3PVU7DCXZTK,0.01,1362700800,1389312000,B0009K9MUA
A2G9UCBLL9YLET,AZ9KESC05F6RI,0.01,1362700800,1386460800,B0009K9MUA
A2G9UCBLL9YLET,A15N5RY4YGRQRQ,0.01,1362700800,1401580800,B0009K9MUA
A2G9UCBLL9YLET,A10E3QH2FQUBLF,0.01,1362700800,1364860800,B0009K9MUA
A3CSSZ6U5J4YS5,AG3PVU7DCXZTK,0.01,1340755200,1389312000,B0009K9MUA
A3CSSZ6U5J4YS5,A3ABAA36CZVYNX,0.01,1340755200,1353715200,B0009K9MUA
A3CSSZ6U5J4YS5,AZ9KESC05F6RI,0.01,1340755200,1386460800,B0009K9MUA
A3CSSZ6U5J4YS5,A1ZV3RNQH852U2,0.01,1340755200,1348358400,B0009K9MUA
A3CSSZ6U5J4YS5,A15N5RY4YGRQRQ,0.01,1340755200,1401580800,B0009K9MUA
A3CSSZ6U5J4YS5,A1ZGNCN1VRUO1H,0.01,1340755200,1355702400,B0009K9MUA
A3CSSZ6U5J4YS5,A10E3QH2FQUBLF,0.01,1340755200,1364860800,B0009K9MUA
A3CSSZ6U5J4YS5,A2G9UCBLL9YLET,0.01,1340755200,1362700800,B0009K9MUA
A3CSSZ6U5J4YS5,A1IQKXGJSKTAHP,0.01,1340755200,1342224000,B0009K9MUA
A2EQ8GHKXEF141,AG3PVU7DCXZTK,0.01,1333584000,1389312000,B0009K9MUA
A2EQ8GHKXEF141,A3ABAA36CZVYNX,0.01,1333584000,1353715200,B0009K9MUA
A2EQ8GHKXEF141,AZ9KESC05F6RI,0.01,1333584000,1386460800,B0009K9MUA
A2EQ8GHKXEF141,A1ZV3RNQH852U2,0.01,1333584000,1348358400,B0009K9MUA
A2EQ8GHKXEF141,A15N5RY4YGRQRQ,0.01,1333584000,1401580800,B0009K9MUA
A2EQ8GHKXEF141,A1ZGNCN1VRUO1H,0.01,1333584000,1355702400,B0009K9MUA
A2EQ8GHKXEF141,A10E3QH2FQUBLF,0.01,1333584000,1364860800,B0009K9MUA
A2EQ8GHKXEF141,A2G9UCBLL9YLET,0.01,1333584000,1362700800,B0009K9MUA
A2EQ8GHKXEF141,A3CSSZ6U5J4YS5,0.01,1333584000,1340755200,B0009K9MUA
A2EQ8GHKXEF141,A1IQKXGJSKTAHP,0.01,1333584000,1342224000,B0009K9MUA
A1IQKXGJSKTAHP,AG3PVU7DCXZTK,0.01,1342224000,1389312000,B0009K9MUA
A1IQKXGJSKTAHP,A3ABAA36CZVYNX,0.01,1342224000,1353715200,B0009K9MUA
A1IQKXGJSKTAHP,AZ9KESC05F6RI,0.01,1342224000,1386460800,B0009K9MUA
A1IQKXGJSKTAHP,A1ZV3RNQH852U2,0.01,1342224000,1348358400,B0009K9MUA
A1IQKXGJSKTAHP,A15N5RY4YGRQRQ,0.01,1342224000,1401580800,B0009K9MUA
A1IQKXGJSKTAHP,A1ZGNCN1VRUO1H,0.01,1342224000,1355702400,B0009K9MUA
A1IQKXGJSKTAHP,A10E3QH2FQUBLF,0.01,1342224000,1364860800,B0009K9MUA
A1IQKXGJSKTAHP,A2G9UCBLL9YLET,0.01,1342224000,1362700800,B0009K9MUA
