A3ZBLSAPZB9LE,A1AYYN6YUIDWVG,0.7,1281657600,1371859200,B000KW2YEI
A3ZBLSAPZB9LE,A24JUT24W1K3CV,0.7,1281657600,1376524800,B000KW2YEI
A3ZBLSAPZB9LE,A3J8U952XAL34Z,0.7,1281657600,1285977600,B000KW2YEI
A3ZBLSAPZB9LE,A2MHK6C40Z54TB,0.7,1281657600,1386460800,B000KW2YEI
A3ZBLSAPZB9LE,AZBUUKQLYKUCL,0.7,1281657600,1357430400,B000KW2YEI
A3ZBLSAPZB9LE,A3DGMJN91IUKGU,0.7,1281657600,1362268800,B000KW2YEI
A2MHK6C40Z54TB,A26Y7G0VFYUYSL,0.01,1386460800,1389657600,B000KW2YEI
AZBUUKQLYKUCL,A3E6FHS8DV037H,0.01,1357430400,1362009600,B000KW2YEI
AZBUUKQLYKUCL,A3GH47E9FF8WN1,0.01,1357430400,1384646400,B000KW2YEI
AZBUUKQLYKUCL,A26Y7G0VFYUYSL,0.01,1357430400,1389657600,B000KW2YEI
AZBUUKQLYKUCL,A1AYYN6YUIDWVG,0.01,1357430400,1371859200,B000KW2YEI
AZBUUKQLYKUCL,A24JUT24W1K3CV,0.01,1357430400,1376524800,B000KW2YEI
AZBUUKQLYKUCL,A2MHK6C40Z54TB,0.01,1357430400,1386460800,B000KW2YEI
AZBUUKQLYKUCL,A3DGMJN91IUKGU,0.01,1357430400,1362268800,B000KW2YEI
A3DGMJN91IUKGU,A3GH47E9FF8WN1,0.01,1362268800,1384646400,B000KW2YEI
A3DGMJN91IUKGU,A26Y7G0VFYUYSL,0.01,1362268800,1389657600,B000KW2YEI
A3DGMJN91IUKGU,A1AYYN6YUIDWVG,0.01,1362268800,1371859200,B000KW2YEI
A3DGMJN91IUKGU,A24JUT24W1K3CV,0.01,1362268800,1376524800,B000KW2YEI
A3DGMJN91IUKGU,A2MHK6C40Z54TB,0.01,1362268800,1386460800,B000KW2YEI
