AEKID8YBJSV8K,A2H5GRB3XXEBX0,1.0,1237420800,1363132800,B000VBH2IG
AEKID8YBJSV8K,A35P0LNBJ0WUPL,1.0,1237420800,1396396800,B000VBH2IG
AEKID8YBJSV8K,A2B5LSF5V85SZA,1.0,1237420800,1287100800,B000VBH2IG
AEKID8YBJSV8K,A3SQ2WX9CAJCKZ,1.0,1237420800,1274486400,B000VBH2IG
AEKID8YBJSV8K,A2M1BW5AQLJLOB,1.0,1237420800,1247356800,B000VBH2IG
AEKID8YBJSV8K,A1T9SCT89JJ96,1.0,1237420800,1252022400,B000VBH2IG
AEKID8YBJSV8K,APEJ8EJCC8PQ8,1.0,1237420800,1282780800,B000VBH2IG
AEKID8YBJSV8K,A38HMS5RYSYF8G,1.0,1237420800,1339718400,B000VBH2IG
AEKID8YBJSV8K,A27UAE2PME5TRV,1.0,1237420800,1322092800,B000VBH2IG
AEKID8YBJSV8K,A263G5WS7JFRY1,1.0,1237420800,1350691200,B000VBH2IG
AEKID8YBJSV8K,A26RLGZUUENC6E,1.0,1237420800,1295481600,B000VBH2IG
A38HMS5RYSYF8G,A2H5GRB3XXEBX0,0.01,1339718400,1363132800,B000VBH2IG
A38HMS5RYSYF8G,A35P0LNBJ0WUPL,0.01,1339718400,1396396800,B000VBH2IG
A38HMS5RYSYF8G,A263G5WS7JFRY1,0.01,1339718400,1350691200,B000VBH2IG
A3SDJ70H00OQCJ,A2H5GRB3XXEBX0,0.01,1194825600,1363132800,B000VBH2IG
A3SDJ70H00OQCJ,A35P0LNBJ0WUPL,0.01,1194825600,1396396800,B000VBH2IG
A3SDJ70H00OQCJ,A2B5LSF5V85SZA,0.01,1194825600,1287100800,B000VBH2IG
A3SDJ70H00OQCJ,A3SQ2WX9CAJCKZ,0.01,1194825600,1274486400,B000VBH2IG
A3SDJ70H00OQCJ,A2M1BW5AQLJLOB,0.01,1194825600,1247356800,B000VBH2IG
A3SDJ70H00OQCJ,A1T9SCT89JJ96,0.01,1194825600,1252022400,B000VBH2IG
A3SDJ70H00OQCJ,APEJ8EJCC8PQ8,0.01,1194825600,1282780800,B000VBH2IG
A3SDJ70H00OQCJ,AEKID8YBJSV8K,0.01,1194825600,1237420800,B000VBH2IG
A3SDJ70H00OQCJ,A38HMS5RYSYF8G,0.01,1194825600,1339718400,B000VBH2IG
A3SDJ70H00OQCJ,A27UAE2PME5TRV,0.01,1194825600,1322092800,B000VBH2IG
A3SDJ70H00OQCJ,A2VH0UT5EQFB6P,0.01,1194825600,1202428800,B000VBH2IG
A3SDJ70H00OQCJ,A263G5WS7JFRY1,0.01,1194825600,1350691200,B000VBH2IG
A3SDJ70H00OQCJ,A6FIAB28IS79,0.01,1194825600,1197417600,B000VBH2IG
A3SDJ70H00OQCJ,A5ZS85C5V40S8,0.01,1194825600,1235347200,B000VBH2IG
A3SDJ70H00OQCJ,A26RLGZUUENC6E,0.01,1194825600,1295481600,B000VBH2IG
A27UAE2PME5TRV,A2H5GRB3XXEBX0,0.01,1322092800,1363132800,B000VBH2IG
A27UAE2PME5TRV,A35P0LNBJ0WUPL,0.01,1322092800,1396396800,B000VBH2IG
A27UAE2PME5TRV,A38HMS5RYSYF8G,0.01,1322092800,1339718400,B000VBH2IG
A27UAE2PME5TRV,A263G5WS7JFRY1,0.01,1322092800,1350691200,B000VBH2IG
A2VH0UT5EQFB6P,A2H5GRB3XXEBX0,0.9333333333333333,1202428800,1363132800,B000VBH2IG
A2VH0UT5EQFB6P,A35P0LNBJ0WUPL,0.9333333333333333,1202428800,1396396800,B000VBH2IG
A2VH0UT5EQFB6P,A2B5LSF5V85SZA,0.9333333333333333,1202428800,1287100800,B000VBH2IG
A2VH0UT5EQFB6P,A3SQ2WX9CAJCKZ,0.9333333333333333,1202428800,1274486400,B000VBH2IG
A2VH0UT5EQFB6P,A2M1BW5AQLJLOB,0.9333333333333333,1202428800,1247356800,B000VBH2IG
A2VH0UT5EQFB6P,A1T9SCT89JJ96,0.9333333333333333,1202428800,1252022400,B000VBH2IG
A2VH0UT5EQFB6P,APEJ8EJCC8PQ8,0.9333333333333333,1202428800,1282780800,B000VBH2IG
A2VH0UT5EQFB6P,AEKID8YBJSV8K,0.9333333333333333,1202428800,1237420800,B000VBH2IG
A2VH0UT5EQFB6P,A38HMS5RYSYF8G,0.9333333333333333,1202428800,1339718400,B000VBH2IG
A2VH0UT5EQFB6P,A27UAE2PME5TRV,0.9333333333333333,1202428800,1322092800,B000VBH2IG
A2VH0UT5EQFB6P,A263G5WS7JFRY1,0.9333333333333333,1202428800,1350691200,B000VBH2IG
A2VH0UT5EQFB6P,A5ZS85C5V40S8,0.9333333333333333,1202428800,1235347200,B000VBH2IG
A2VH0UT5EQFB6P,A26RLGZUUENC6E,0.9333333333333333,1202428800,1295481600,B000VBH2IG
A263G5WS7JFRY1,A2H5GRB3XXEBX0,0.7,1350691200,1363132800,B000VBH2IG
A263G5WS7JFRY1,A35P0LNBJ0WUPL,0.7,1350691200,1396396800,B000VBH2IG
A6FIAB28IS79,A2H5GRB3XXEBX0,1.0,1197417600,1363132800,B000VBH2IG
A6FIAB28IS79,A35P0LNBJ0WUPL,1.0,1197417600,1396396800,B000VBH2IG
A6FIAB28IS79,A2B5LSF5V85SZA,1.0,1197417600,1287100800,B000VBH2IG
A6FIAB28IS79,A3SQ2WX9CAJCKZ,1.0,1197417600,1274486400,B000VBH2IG
A6FIAB28IS79,A2M1BW5AQLJLOB,1.0,1197417600,1247356800,B000VBH2IG
A6FIAB28IS79,A1T9SCT89JJ96,1.0,1197417600,1252022400,B000VBH2IG
A6FIAB28IS79,APEJ8EJCC8PQ8,1.0,1197417600,1282780800,B000VBH2IG
A6FIAB28IS79,AEKID8YBJSV8K,1.0,1197417600,1237420800,B000VBH2IG
A6FIAB28IS79,A38HMS5RYSYF8G,1.0,1197417600,1339718400,B000VBH2IG
A6FIAB28IS79,A27UAE2PME5TRV,1.0,1197417600,1322092800,B000VBH2IG
A6FIAB28IS79,A2VH0UT5EQFB6P,1.0,1197417600,1202428800,B000VBH2IG
A6FIAB28IS79,A263G5WS7JFRY1,1.0,1197417600,1350691200,B000VBH2IG
A6FIAB28IS79,A5ZS85C5V40S8,1.0,1197417600,1235347200,B000VBH2IG
A6FIAB28IS79,A26RLGZUUENC6E,1.0,1197417600,1295481600,B000VBH2IG
A5ZS85C5V40S8,A2H5GRB3XXEBX0,0.01,1235347200,1363132800,B000VBH2IG
A5ZS85C5V40S8,A35P0LNBJ0WUPL,0.01,1235347200,1396396800,B000VBH2IG
A5ZS85C5V40S8,A2B5LSF5V85SZA,0.01,1235347200,1287100800,B000VBH2IG
A5ZS85C5V40S8,A3SQ2WX9CAJCKZ,0.01,1235347200,1274486400,B000VBH2IG
A5ZS85C5V40S8,A2M1BW5AQLJLOB,0.01,1235347200,1247356800,B000VBH2IG
A5ZS85C5V40S8,A1T9SCT89JJ96,0.01,1235347200,1252022400,B000VBH2IG
A5ZS85C5V40S8,APEJ8EJCC8PQ8,0.01,1235347200,1282780800,B000VBH2IG
A5ZS85C5V40S8,AEKID8YBJSV8K,0.01,1235347200,1237420800,B000VBH2IG
A5ZS85C5V40S8,A38HMS5RYSYF8G,0.01,1235347200,1339718400,B000VBH2IG
A5ZS85C5V40S8,A27UAE2PME5TRV,0.01,1235347200,1322092800,B000VBH2IG
A5ZS85C5V40S8,A263G5WS7JFRY1,0.01,1235347200,1350691200,B000VBH2IG
A5ZS85C5V40S8,A26RLGZUUENC6E,0.01,1235347200,1295481600,B000VBH2IG
A26RLGZUUENC6E,A2H5GRB3XXEBX0,0.75,1295481600,1363132800,B000VBH2IG
A26RLGZUUENC6E,A35P0LNBJ0WUPL,0.75,1295481600,1396396800,B000VBH2IG
A26RLGZUUENC6E,A38HMS5RYSYF8G,0.75,1295481600,1339718400,B000VBH2IG
A26RLGZUUENC6E,A27UAE2PME5TRV,0.75,1295481600,1322092800,B000VBH2IG
A26RLGZUUENC6E,A263G5WS7JFRY1,0.75,1295481600,1350691200,B000VBH2IG
