A13NWJUMVNS6YZ,A2B5LSF5V85SZA,1.0,1236211200,1287100800,B002Q0WSO8
A13NWJUMVNS6YZ,ANZGC4YCEQC6W,1.0,1236211200,1252886400,B002Q0WSO8
A13NWJUMVNS6YZ,A2744KNJHWVXMZ,1.0,1236211200,1293235200,B002Q0WSO8
A13NWJUMVNS6YZ,A2AJKYCZ1WC4UP,1.0,1236211200,1264032000,B002Q0WSO8
A13NWJUMVNS6YZ,A1DVUFG2QSJ6IK,1.0,1236211200,1363392000,B002Q0WSO8
A13NWJUMVNS6YZ,A223S6N0DBQBHP,1.0,1236211200,1294272000,B002Q0WSO8
A13NWJUMVNS6YZ,A2VH0UT5EQFB6P,1.0,1236211200,1250726400,B002Q0WSO8
A13NWJUMVNS6YZ,A136M3QYHUVN9A,1.0,1236211200,1331769600,B002Q0WSO8
A13NWJUMVNS6YZ,A3IS1RBMOOULWI,1.0,1236211200,1318032000,B002Q0WSO8
A13NWJUMVNS6YZ,A1GOLQ90G6MHK6,1.0,1236211200,1298332800,B002Q0WSO8
A13NWJUMVNS6YZ,A7KIY7RDFHRN9,1.0,1236211200,1340150400,B002Q0WSO8
A1DVUFG2QSJ6IK,A14V6CXN8ZWZOS,0.01,1363392000,1368144000,B002Q0WSO8
A223S6N0DBQBHP,A14V6CXN8ZWZOS,1.0,1294272000,1368144000,B002Q0WSO8
A223S6N0DBQBHP,A1DVUFG2QSJ6IK,1.0,1294272000,1363392000,B002Q0WSO8
A223S6N0DBQBHP,A136M3QYHUVN9A,1.0,1294272000,1331769600,B002Q0WSO8
A223S6N0DBQBHP,A3IS1RBMOOULWI,1.0,1294272000,1318032000,B002Q0WSO8
A223S6N0DBQBHP,A1GOLQ90G6MHK6,1.0,1294272000,1298332800,B002Q0WSO8
A223S6N0DBQBHP,A7KIY7RDFHRN9,1.0,1294272000,1340150400,B002Q0WSO8
A3SDJ70H00OQCJ,A14V6CXN8ZWZOS,0.9740932642487047,1177027200,1368144000,B002Q0WSO8
A3SDJ70H00OQCJ,A2A039TZMZHH9Y,0.9740932642487047,1177027200,1266105600,B002Q0WSO8
A3SDJ70H00OQCJ,A2B5LSF5V85SZA,0.9740932642487047,1177027200,1287100800,B002Q0WSO8
A3SDJ70H00OQCJ,ANZGC4YCEQC6W,0.9740932642487047,1177027200,1252886400,B002Q0WSO8
A3SDJ70H00OQCJ,A2744KNJHWVXMZ,0.9740932642487047,1177027200,1293235200,B002Q0WSO8
A3SDJ70H00OQCJ,A2AJKYCZ1WC4UP,0.9740932642487047,1177027200,1264032000,B002Q0WSO8
A3SDJ70H00OQCJ,A13NWJUMVNS6YZ,0.9740932642487047,1177027200,1236211200,B002Q0WSO8
A3SDJ70H00OQCJ,A1DVUFG2QSJ6IK,0.9740932642487047,1177027200,1363392000,B002Q0WSO8
A3SDJ70H00OQCJ,A223S6N0DBQBHP,0.9740932642487047,1177027200,1294272000,B002Q0WSO8
A3SDJ70H00OQCJ,A2VH0UT5EQFB6P,0.9740932642487047,1177027200,1250726400,B002Q0WSO8
A3SDJ70H00OQCJ,A6M441DQ7HL09,0.9740932642487047,1177027200,1224201600,B002Q0WSO8
A3SDJ70H00OQCJ,A136M3QYHUVN9A,0.9740932642487047,1177027200,1331769600,B002Q0WSO8
A3SDJ70H00OQCJ,A3IS1RBMOOULWI,0.9740932642487047,1177027200,1318032000,B002Q0WSO8
A3SDJ70H00OQCJ,A1GOLQ90G6MHK6,0.9740932642487047,1177027200,1298332800,B002Q0WSO8
A3SDJ70H00OQCJ,A7KIY7RDFHRN9,0.9740932642487047,1177027200,1340150400,B002Q0WSO8
A2VH0UT5EQFB6P,A14V6CXN8ZWZOS,1.0,1250726400,1368144000,B002Q0WSO8
A2VH0UT5EQFB6P,A2A039TZMZHH9Y,1.0,1250726400,1266105600,B002Q0WSO8
A2VH0UT5EQFB6P,A2B5LSF5V85SZA,1.0,1250726400,1287100800,B002Q0WSO8
A2VH0UT5EQFB6P,ANZGC4YCEQC6W,1.0,1250726400,1252886400,B002Q0WSO8
A2VH0UT5EQFB6P,A2744KNJHWVXMZ,1.0,1250726400,1293235200,B002Q0WSO8
A2VH0UT5EQFB6P,A2AJKYCZ1WC4UP,1.0,1250726400,1264032000,B002Q0WSO8
A2VH0UT5EQFB6P,A1DVUFG2QSJ6IK,1.0,1250726400,1363392000,B002Q0WSO8
A2VH0UT5EQFB6P,A223S6N0DBQBHP,1.0,1250726400,1294272000,B002Q0WSO8
A2VH0UT5EQFB6P,A136M3QYHUVN9A,1.0,1250726400,1331769600,B002Q0WSO8
A2VH0UT5EQFB6P,A3IS1RBMOOULWI,1.0,1250726400,1318032000,B002Q0WSO8
A2VH0UT5EQFB6P,A1GOLQ90G6MHK6,1.0,1250726400,1298332800,B002Q0WSO8
A2VH0UT5EQFB6P,A7KIY7RDFHRN9,1.0,1250726400,1340150400,B002Q0WSO8
A6M441DQ7HL09,A14V6CXN8ZWZOS,0.01,1224201600,1368144000,B002Q0WSO8
A6M441DQ7HL09,A2A039TZMZHH9Y,0.01,1224201600,1266105600,B002Q0WSO8
A6M441DQ7HL09,A2B5LSF5V85SZA,0.01,1224201600,1287100800,B002Q0WSO8
A6M441DQ7HL09,ANZGC4YCEQC6W,0.01,1224201600,1252886400,B002Q0WSO8
A6M441DQ7HL09,A2744KNJHWVXMZ,0.01,1224201600,1293235200,B002Q0WSO8
A6M441DQ7HL09,A2AJKYCZ1WC4UP,0.01,1224201600,1264032000,B002Q0WSO8
A6M441DQ7HL09,A13NWJUMVNS6YZ,0.01,1224201600,1236211200,B002Q0WSO8
A6M441DQ7HL09,A1DVUFG2QSJ6IK,0.01,1224201600,1363392000,B002Q0WSO8
A6M441DQ7HL09,A223S6N0DBQBHP,0.01,1224201600,1294272000,B002Q0WSO8
A6M441DQ7HL09,A2VH0UT5EQFB6P,0.01,1224201600,1250726400,B002Q0WSO8
A6M441DQ7HL09,A136M3QYHUVN9A,0.01,1224201600,1331769600,B002Q0WSO8
A6M441DQ7HL09,A3IS1RBMOOULWI,0.01,1224201600,1318032000,B002Q0WSO8
A6M441DQ7HL09,A1GOLQ90G6MHK6,0.01,1224201600,1298332800,B002Q0WSO8
A6M441DQ7HL09,A7KIY7RDFHRN9,0.01,1224201600,1340150400,B002Q0WSO8
A136M3QYHUVN9A,A14V6CXN8ZWZOS,0.7,1331769600,1368144000,B002Q0WSO8
A136M3QYHUVN9A,A1DVUFG2QSJ6IK,0.7,1331769600,1363392000,B002Q0WSO8
A136M3QYHUVN9A,A7KIY7RDFHRN9,0.7,1331769600,1340150400,B002Q0WSO8
A3IS1RBMOOULWI,A14V6CXN8ZWZOS,1.0,1318032000,1368144000,B002Q0WSO8
A3IS1RBMOOULWI,A1DVUFG2QSJ6IK,1.0,1318032000,1363392000,B002Q0WSO8
A3IS1RBMOOULWI,A136M3QYHUVN9A,1.0,1318032000,1331769600,B002Q0WSO8
A3IS1RBMOOULWI,A7KIY7RDFHRN9,1.0,1318032000,1340150400,B002Q0WSO8
A1GOLQ90G6MHK6,A14V6CXN8ZWZOS,0.01,1298332800,1368144000,B002Q0WSO8
A1GOLQ90G6MHK6,A1DVUFG2QSJ6IK,0.01,1298332800,1363392000,B002Q0WSO8
A1GOLQ90G6MHK6,A136M3QYHUVN9A,0.01,1298332800,1331769600,B002Q0WSO8
A1GOLQ90G6MHK6,A3IS1RBMOOULWI,0.01,1298332800,1318032000,B002Q0WSO8
A1GOLQ90G6MHK6,A7KIY7RDFHRN9,0.01,1298332800,1340150400,B002Q0WSO8
A7KIY7RDFHRN9,A14V6CXN8ZWZOS,0.01,1340150400,1368144000,B002Q0WSO8
A7KIY7RDFHRN9,A1DVUFG2QSJ6IK,0.01,1340150400,1363392000,B002Q0WSO8
