A2T305UHZJ21L1,AA5TINW2RJ195,0.01,1362960000,1405382400,B0002GXV2Q
A2T305UHZJ21L1,A1MV8LXEXO8EWC,0.01,1362960000,1372550400,B0002GXV2Q
A2T305UHZJ21L1,A2GUE6E3DUYX03,0.01,1362960000,1386288000,B0002GXV2Q
A2T305UHZJ21L1,AJBBU53A0X84I,0.01,1362960000,1390608000,B0002GXV2Q
A2T305UHZJ21L1,A346EQ2V4W531N,0.01,1362960000,1378512000,B0002GXV2Q
A3M1PLEYNDEYO8,AA5TINW2RJ195,0.01,1304812800,1405382400,B0002GXV2Q
A3M1PLEYNDEYO8,A1MV8LXEXO8EWC,0.01,1304812800,1372550400,B0002GXV2Q
A3M1PLEYNDEYO8,A2F2L5F9OWWVY6,0.01,1304812800,1358035200,B0002GXV2Q
A3M1PLEYNDEYO8,A2GUE6E3DUYX03,0.01,1304812800,1386288000,B0002GXV2Q
A3M1PLEYNDEYO8,A2T305UHZJ21L1,0.01,1304812800,1362960000,B0002GXV2Q
A3M1PLEYNDEYO8,AJBBU53A0X84I,0.01,1304812800,1390608000,B0002GXV2Q
A3M1PLEYNDEYO8,A319B090A2POEB,0.01,1304812800,1350604800,B0002GXV2Q
A3M1PLEYNDEYO8,A3ARMRKIJUQ6LS,0.01,1304812800,1357516800,B0002GXV2Q
A3M1PLEYNDEYO8,A346EQ2V4W531N,0.01,1304812800,1378512000,B0002GXV2Q
A3M1PLEYNDEYO8,AN5QXK8A9F8LH,0.01,1304812800,1333584000,B0002GXV2Q
AJBBU53A0X84I,AA5TINW2RJ195,0.01,1390608000,1405382400,B0002GXV2Q
A319B090A2POEB,AA5TINW2RJ195,0.01,1350604800,1405382400,B0002GXV2Q
A319B090A2POEB,A1MV8LXEXO8EWC,0.01,1350604800,1372550400,B0002GXV2Q
A319B090A2POEB,A2F2L5F9OWWVY6,0.01,1350604800,1358035200,B0002GXV2Q
A319B090A2POEB,A2GUE6E3DUYX03,0.01,1350604800,1386288000,B0002GXV2Q
A319B090A2POEB,A2T305UHZJ21L1,0.01,1350604800,1362960000,B0002GXV2Q
A319B090A2POEB,AJBBU53A0X84I,0.01,1350604800,1390608000,B0002GXV2Q
A319B090A2POEB,A3ARMRKIJUQ6LS,0.01,1350604800,1357516800,B0002GXV2Q
A319B090A2POEB,A346EQ2V4W531N,0.01,1350604800,1378512000,B0002GXV2Q
A3JUQ2E799OC5B,AA5TINW2RJ195,0.01,1297728000,1405382400,B0002GXV2Q
A3JUQ2E799OC5B,A1MV8LXEXO8EWC,0.01,1297728000,1372550400,B0002GXV2Q
A3JUQ2E799OC5B,A2F2L5F9OWWVY6,0.01,1297728000,1358035200,B0002GXV2Q
A3JUQ2E799OC5B,A2GUE6E3DUYX03,0.01,1297728000,1386288000,B0002GXV2Q
A3JUQ2E799OC5B,A3GJ25QG91UI9Y,0.01,1297728000,1299369600,B0002GXV2Q
A3JUQ2E799OC5B,A2T305UHZJ21L1,0.01,1297728000,1362960000,B0002GXV2Q
A3JUQ2E799OC5B,A3M1PLEYNDEYO8,0.01,1297728000,1304812800,B0002GXV2Q
A3JUQ2E799OC5B,AJBBU53A0X84I,0.01,1297728000,1390608000,B0002GXV2Q
A3JUQ2E799OC5B,A319B090A2POEB,0.01,1297728000,1350604800,B0002GXV2Q
A3JUQ2E799OC5B,A3ARMRKIJUQ6LS,0.01,1297728000,1357516800,B0002GXV2Q
A3JUQ2E799OC5B,A346EQ2V4W531N,0.01,1297728000,1378512000,B0002GXV2Q
A3JUQ2E799OC5B,AN5QXK8A9F8LH,0.01,1297728000,1333584000,B0002GXV2Q
AYQCAPXJ81XTN,AA5TINW2RJ195,0.01,1270512000,1405382400,B0002GXV2Q
AYQCAPXJ81XTN,A1MV8LXEXO8EWC,0.01,1270512000,1372550400,B0002GXV2Q
AYQCAPXJ81XTN,A13A81NN0NRD1S,0.01,1270512000,1274832000,B0002GXV2Q
AYQCAPXJ81XTN,A2F2L5F9OWWVY6,0.01,1270512000,1358035200,B0002GXV2Q
AYQCAPXJ81XTN,A2GUE6E3DUYX03,0.01,1270512000,1386288000,B0002GXV2Q
AYQCAPXJ81XTN,A3GJ25QG91UI9Y,0.01,1270512000,1299369600,B0002GXV2Q
AYQCAPXJ81XTN,A2T305UHZJ21L1,0.01,1270512000,1362960000,B0002GXV2Q
AYQCAPXJ81XTN,A3M1PLEYNDEYO8,0.01,1270512000,1304812800,B0002GXV2Q
AYQCAPXJ81XTN,AJBBU53A0X84I,0.01,1270512000,1390608000,B0002GXV2Q
AYQCAPXJ81XTN,A319B090A2POEB,0.01,1270512000,1350604800,B0002GXV2Q
AYQCAPXJ81XTN,A3JUQ2E799OC5B,0.01,1270512000,1297728000,B0002GXV2Q
AYQCAPXJ81XTN,A3ARMRKIJUQ6LS,0.01,1270512000,1357516800,B0002GXV2Q
AYQCAPXJ81XTN,A346EQ2V4W531N,0.01,1270512000,1378512000,B0002GXV2Q
AYQCAPXJ81XTN,AN5QXK8A9F8LH,0.01,1270512000,1333584000,B0002GXV2Q
A3ARMRKIJUQ6LS,AA5TINW2RJ195,0.01,1357516800,1405382400,B0002GXV2Q
A3ARMRKIJUQ6LS,A1MV8LXEXO8EWC,0.01,1357516800,1372550400,B0002GXV2Q
A3ARMRKIJUQ6LS,A2F2L5F9OWWVY6,0.01,1357516800,1358035200,B0002GXV2Q
A3ARMRKIJUQ6LS,A2GUE6E3DUYX03,0.01,1357516800,1386288000,B0002GXV2Q
A3ARMRKIJUQ6LS,A2T305UHZJ21L1,0.01,1357516800,1362960000,B0002GXV2Q
A3ARMRKIJUQ6LS,AJBBU53A0X84I,0.01,1357516800,1390608000,B0002GXV2Q
A3ARMRKIJUQ6LS,A346EQ2V4W531N,0.01,1357516800,1378512000,B0002GXV2Q
A346EQ2V4W531N,AA5TINW2RJ195,0.01,1378512000,1405382400,B0002GXV2Q
A346EQ2V4W531N,A2GUE6E3DUYX03,0.01,1378512000,1386288000,B0002GXV2Q
A346EQ2V4W531N,AJBBU53A0X84I,0.01,1378512000,1390608000,B0002GXV2Q
AN5QXK8A9F8LH,AA5TINW2RJ195,0.01,1333584000,1405382400,B0002GXV2Q
AN5QXK8A9F8LH,A1MV8LXEXO8EWC,0.01,1333584000,1372550400,B0002GXV2Q
AN5QXK8A9F8LH,A2F2L5F9OWWVY6,0.01,1333584000,1358035200,B0002GXV2Q
AN5QXK8A9F8LH,A2GUE6E3DUYX03,0.01,1333584000,1386288000,B0002GXV2Q
AN5QXK8A9F8LH,A2T305UHZJ21L1,0.01,1333584000,1362960000,B0002GXV2Q
AN5QXK8A9F8LH,AJBBU53A0X84I,0.01,1333584000,1390608000,B0002GXV2Q
AN5QXK8A9F8LH,A319B090A2POEB,0.01,1333584000,1350604800,B0002GXV2Q
AN5QXK8A9F8LH,A3ARMRKIJUQ6LS,0.01,1333584000,1357516800,B0002GXV2Q
AN5QXK8A9F8LH,A346EQ2V4W531N,0.01,1333584000,1378512000,B0002GXV2Q
